,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 12:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,678.42$ USD 
Avg Last Hour : 46,612.65$ 
Avg 24 Hours : 46,366.28$ 
24h Change : 4.24% 
24h Low : 44,789.85$ 
24h High : 47,059.02$
More information here https://t.co/PWwAp4BXM0 https://t.co/5K6sbTA5Ds",0,0,BTCtoCAD,328,1510233100080586754
1,Sat Apr 02 12:30:03 +0000 2022,"📈 Total Market Cap: $2,168,074,579,576
💵 1 #BTC: $46,675.09
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $3,494.19
💎 ETH Dominance: 19.38%
⏰ Update Time: 02-04-2022 - 15:30:03 (GMT+3)",0,0,marketcapbot,4408,1510233096968364033
2,Sat Apr 02 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,754 L:$46,114 H:$47,200
Bitstamp❯
A:$46,768 L:$44,797 H:$47,218
Bitfinex❯
A:$46,764 L:$44,816 H:$47,240

Market Cap: $887,304,771,637
24h Volume: $4,466,766,086
24h: 3.29%  7d: 11.16%",0,0,bakednet,521,1510233096544735233
3,Sat Apr 02 12:30:02 +0000 2022,"🔻🔻🔻 $1,363,400 BTCUSD SHORTED @$46,736.3 on #Binance (12:30:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2644,1510233092849553415
4,Sat Apr 02 12:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Zilliqa  #ZIL #AnimalConcerts  #ANML #BNB  #BNB #Terra  #LUNA #Bitcoin  #BTC",0,0,TopPaidSignals,297,1510233088588136452
5,Sat Apr 02 12:30:00 +0000 2022,"#MarketsWithETNOW | What is happening in the crypto world? We get you the prices 

Take a look

#BTC #Bitcoin #cryptocurrency #Ethereum @0xPolygon https://t.co/LdGagymyHH",0,0,ETNOWlive,747925,1510233084251320322
6,Sat Apr 02 12:30:00 +0000 2022,"@MMCrypto Need some #BTC 
Here is the address:
3E4wmMzyRUWyLzCQ34J1aKGmpi8eq51StP",0,0,ItsVijayVj,13,1510233083525890051
7,Sat Apr 02 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.43

S2F Price:
🇺🇸 U$ 109.203,59
🇧🇷 R$ 513.208,28

Last Price:
🇺🇸 U$ 46.736,34
🇧🇷 R$ 219.640,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,455,1510233083496353793
8,Sat Apr 02 12:30:00 +0000 2022,"@InsurAce_io Bi-Weekly Report📝

▪️Key Highlights👇
🔰Published our v2 Whitepaper 
🔰Launched the 1st batch of v2 upgrades 
🔰Received a @0xPolygon grant through @questbookapp
 🔰Attended @binance Blockchain Week in Dubai

$INSUR #DeFi #AMA #BTC #Listing https://t.co/36C2jULtaE",0,0,CryptoWinkle,4572,1510233083458596867
9,Sat Apr 02 12:30:00 +0000 2022,"1980's - Personal computers to most seemed like Hot Air

1990's - The Internet to most seemed like Hot Air

Right now #Bitcoin to most - seems like Hot Air",0,0,CryptooAdy,207286,1510233082460315648
