,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 01:30:12 +0000 2022,"#PirateChain $ARRR currently 17.49% with a price of $1.97
may outperform the market

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12978,1506443160553197571
1,Wed Mar 23 01:30:12 +0000 2022,"We're proud to be able to contribute to the mass adoption of #cryptocurrency in #Australia and making life easier for everyday #Aussies wanting to Buy and #Spend their crypto!

#cryptopayments #bitcoin #btc #ethereum #eth #ripple #xrp #litecoin #ltc #bch #payments #fintech",0,0,crypto_spend,324,1506443158502182918
2,Wed Mar 23 01:30:05 +0000 2022,"2968) Current #Bitcoin  Price is $42080 #BTC  #Crypto
Indicators Daily:
-RSI: 55.4
-MA(20): 40104
-MA(50): 40696
-MA(200): 48348
-Bollinger B. lower/upper: 37127/43082

Current #Ethereum Price is $2941 #ETH
-RSI: 57.8
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3033",0,0,daisy718888,0,1506443133017804802
3,Wed Mar 23 01:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $17.87
Avg: $17.87
High: $19.06

Uniswap V3: Swap
Low: $16.30
Avg: $16.30
High: $17.38

USDT: Transfer
Low: $4.78
Avg: $4.78
High: $5.10",0,0,Erc20Gas,595,1506443120208142345
4,Wed Mar 23 01:30:02 +0000 2022,"📈 Total Market Cap: $1,906,642,135,722
💵 1 #BTC: $42,164.37
🔴 BTC Dominance: 41.99%
💹 1 #ETH: $2,945.23
💎 ETH Dominance: 18.55%
⏰ Update Time: 23-03-2022 - 04:30:02 (GMT+3)",0,0,marketcapbot,4418,1506443119482576901
5,Wed Mar 23 01:30:01 +0000 2022,"#BTC $42123  $BTC
#ETH $2943.27  $Eth
#BNB $402.35  $Bnb",0,0,Pricecrypt0,25,1506443115267244040
6,Wed Mar 23 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 22,2022)

#BTC $42164.37
#ETH $2945.23
#BNB $402.58
#DOGE $0.12
#SHIB $0.0000232454
#AXS $51.81
#MANA $2.42
#UNI $9.72
#GM $0.0000273298
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506443109789487112
7,Wed Mar 23 01:29:56 +0000 2022,"@kucoincom #XEP🧿 is quickly becoming underappreciated, but it will be at least 10X this EOY.
This year will see the release of a slew of utilities, including #Smartcontracts and #NFTs on the #ETH blockchain. #SupplyChain #DigitalID, #Web3, and #Payment are all on the way.
@ElectraProtocol",1,0,AkoSiTetsuya,369,1506443091745841152
8,Wed Mar 23 01:29:50 +0000 2022,"So we all here about projects 100x to 500x #luna #eth $SHIB just to name a few. The real question is how to catch them early? Well here is the next big sleeping giant.

$AGFI everything in 1 place and the best part is it yields it self in reflections. So  #WIN 
#FAAS #CRYPTO",0,0,Aden62688338,13,1506443070082109447
9,Wed Mar 23 01:29:42 +0000 2022,"2969) Current #Bitcoin Price is $42086 #BTC #Crypto
Indicators Daily:
-RSI: 55.4
-MA(20): 40105
-MA(50): 40696
-MA(200): 48348
-Bollinger B. lower/upper: 37127/43083

Current #Ethereum Price is $2942 #ETH
-RSI: 57.8
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3033",0,0,LivePriceCrypto,75,1506443035432865802
10,Wed Mar 23 01:29:22 +0000 2022,"@MetawarOfficial #UTK #eth #blockchain 
Nice
@coookiezfan",0,0,Andrey15499283,9,1506442949932032002
11,Wed Mar 23 01:29:17 +0000 2022,"This is a very strong project and my favorite project. I think this project will gain a lot more popularity in the future.I request everyone to come and see the project! Everyone can participate Bounty program. #DeFi #Ethereum
@Elysian_Finance",0,1,MuhammadFareedp,1730,1506442928939536385
12,Wed Mar 23 01:29:05 +0000 2022,"@TelefyConnect This project best project's best successful business best of luck 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop @AirdropDet @CryptoTownEU @Airdrop14189217 @HorizonLand_Zon @ZeropayFinance @TheNextWar @LeagueofZodiacs",0,0,Foysal25589852,99,1506442877572116482
13,Wed Mar 23 01:28:47 +0000 2022,@frankdegods How did you get ETH maxis #ethereum to drop their panties and move across to become SOL maxis #solana?,0,0,metamayan,1531,1506442804079501312
14,Wed Mar 23 01:28:43 +0000 2022,"@CryptoGemsCom @syscoin is unique in every ramifications

#syscoin offers #bitcoin merge mining and interoperable with the #Ethereum bridge, as well as scalable #smartcontracts using #ZKRollups",0,0,DudePie1,88,1506442788161966082
15,Wed Mar 23 01:28:42 +0000 2022,"2968) Current #Bitcoin Price is $42080 #BTC #Crypto
Indicators Daily:
-RSI: 55.4
-MA(20): 40104
-MA(50): 40696
-MA(200): 48348
-Bollinger B. lower/upper: 37127/43082

Current #Ethereum Price is $2941 #ETH
-RSI: 57.8
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3033",0,0,LivePriceCrypto,75,1506442782910603264
