,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 17:30:30 +0000 2022,Check out my NFT listing on OpenSea! https://t.co/TCyxlzkHge via @opensea #ETH #BNB #btc #NFTCommunity #NFT #NFTs https://t.co/jsezG5Bs2c,0,0,mbdsv2,131,1523354670504239104
1,Sun May 08 17:30:30 +0000 2022,new address #eth #ens #nft https://t.co/v1dO7mj61f,0,0,r0nked,148,1523354670403506176
2,Sun May 08 17:30:27 +0000 2022,"""FOR THE SAKE OF ART"" Collection on @opensea

Min. 0.004 ETH on Polygon

https://t.co/r7T874Me9h

#nft #nftart #nfts #nftcommunity #nftcollector #nftcollectors #nftdrop #nftartist #nftcollectibles #nftcollection #opensea #openseanft #Metaverse #eth #ethereum #matic #polygon https://t.co/uNm0Gkvh6E",0,0,ayshefact,1591,1523354657757679616
3,Sun May 08 17:30:16 +0000 2022,"2688888.eth 0.2
6444444.eth 0.55
9333333.eth 0.55

All 2017 August 4
On OS 

Sorry guys for tweeting this sh🙇🏿

#ETH #openseanfts #ens #ensdomains",0,0,garycooper_1,248,1523354611716812800
4,Sun May 08 17:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 23 gwei

Opensea: Sale
Low: $11.23
Avg: $11.23
High: $11.74

Uniswap V3: Swap
Low: $10.24
Avg: $10.24
High: $10.71

USDT: Transfer
Low: $3.01
Avg: $3.01
High: $3.14",0,0,Erc20Gas,742,1523354556767342592
5,Sun May 08 17:29:59 +0000 2022,"@cryptojack #crypto investments are made during the bear market, the current market is giving another opportunity to buy promising gems like $SYS, #BTC, $SLP, and #ETH at a discount rate.

Syscoin is core-compliant and merge-mined with #Bitcoin, giving it the security and robustness of BTC.",0,0,StephCorey2,383,1523354541789306884
6,Sun May 08 17:29:53 +0000 2022,"Unique and idealist ideas to groom this wonder project so hope this platform will be favorable and useful. 
#cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Twsaleh183,2648,1523354514232774656
7,Sun May 08 17:29:50 +0000 2022,"Crypto is just gaining money and losing hair 

#btc #eth #cryptocurrencies #QNT",0,0,2BlockChainz3,86,1523354501834498048
8,Sun May 08 17:29:40 +0000 2022,Few companies can be proud of having a recognized and competent team that forms an award-winning technology and consulting company that works with securities tokenization #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Samera1176,2856,1523354459753312256
9,Sun May 08 17:29:40 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,JoyceClemens6,13,1523354458549194752
10,Sun May 08 17:29:27 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:CoinJar
  ⬇Price (BUY): 1ETH = 3,557 AUD
  ✅BestBid Exchange:Independent Reserve
  ⬆Price (SELL): 1ETH = 3,621 AUD
 💰💴Trading Profit💴💰64 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,67,1523354406351413248
11,Sun May 08 17:29:20 +0000 2022,This is a very interesting project most powerful centralized platform for trading cryptocurrencies. It is more secure than other platforms.  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,2,AbuTaleb520,10282,1523354376165015552
12,Sun May 08 17:29:00 +0000 2022,"500$ in $ETH &amp; #NFT 2 winners!

To win:                  
1. Follow @catzNfts &amp; @nftdude_ !
2. Like &amp; Retweet 
3. Drop your wallet address

#eth #Giveaways #NFTGiveaways",8,10,nftdude_,11663,1523354291297079296
13,Sun May 08 17:28:59 +0000 2022,I believe that the project will collect a good amount of money for the implementation of the road map in full volume. This is an excellent indicator! project is very good. #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving,0,1,Vikas73328628,2819,1523354288893825025
14,Sun May 08 17:28:50 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit

This project is running smoothly and stronger then ever. This project is a main player in crypto finance and it will be very great. An amazing project",0,1,AbuTaleb520,10282,1523354248981147648
15,Sun May 08 17:28:44 +0000 2022,"Crypto down , NFT down.... I’m polishing my CV 👨‍🏫🗂📁 #Cryptocom #Ethereum #Metaverse #Trending",0,1,StafiGeneral,56,1523354226176716800
16,Sun May 08 17:28:44 +0000 2022,"@RealCryptorich I've got #ETH, $CVP, and $LUXY in my holdings. 

They are all profitable with good growth potential.",0,1,GayleJacbs,58,1523354223714340865
17,Sun May 08 17:28:38 +0000 2022,"Ten Hag and Ajax could win their league on Wednesday with a win 😬🙌🏼

#Ajax #TenHag #ETH",0,1,ShahriyarIslam6,424,1523354201778049024
18,Sun May 08 17:28:14 +0000 2022,Gm. L2 will bring #Eth to the masses.,0,0,moon_guurl,30869,1523354099701350400
19,Sun May 08 17:27:48 +0000 2022,It is one of the most awaiting project in crypto industry. Join there successful  before it end. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,ShohelK77403848,2978,1523353991777640448
20,Sun May 08 17:27:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,1,LazyTrainsUK,321,1523353937130098689
21,Sun May 08 17:27:34 +0000 2022,"@RealCryptorich I am accumulating more #ETH and $CVP.

I wouldn't want to miss this decent price for nothing.",0,0,GayleJacbs,58,1523353932822548480
22,Sun May 08 17:27:22 +0000 2022,"@Supercuteway I am so so ready to be a pirate and go on a voyage

Join guys @vandana_34 @Estatevikram @sangcool12 

#WLGiveaways #nftcompetition #nftcomp #memeland #memelandgiveaway #nft #nfts #eth #btc",0,0,sneakpeeknft,35,1523353879538143232
23,Sun May 08 17:27:10 +0000 2022,"@WhaleEverything $DYP is stands for your turn ✅🙂
+ Various opportunities and offerings for users
+ Rewards in #Ethereum
+ Full back Up on #ETH mining
+ DYPtools on #BSC and #AVAX
@dypfinance",0,0,lazerboykbz,59,1523353832767442944
