,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 07:30:09 +0000 2022,GOOD MORNING #BITCOIN AND #CRYPTO TWITTER!,0,0,Vince_Prince_,19683,1520666871653146624
1,Sun May 01 07:30:08 +0000 2022,"@iamShanzay @ESPNcricinfo @mipaltan Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666869576970240
2,Sun May 01 07:30:08 +0000 2022,"@CryptoSavingExp #bitcoin Expecting this weekly close in Green Anyhow current price action has been very 

choppy where triple bottoms are forming on random points just to go even more down
@Sz_09y TA &amp; predictions has been helping me out in this field &amp;I’ve added massively to my holdings",0,0,EugeneCrusher,73,1520666866553094146
3,Sun May 01 07:30:06 +0000 2022,1 BTC Price: Bitstamp 37952.38 USD #BTC #Bitcoin 2022-05-01 03:30 https://t.co/jGE8RBO0o7,0,0,coinok,10365,1520666858843611136
4,Sun May 01 07:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$113918400 (8.44 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1801,1520666856494964736
5,Sun May 01 07:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 37,935.87$ USD 
Avg Last Hour : 37,994.60$ 
Avg 24 Hours : 38,270.56$ 
24h Change : -1.96% 
24h Low : 37,563.75$ 
24h High : 38,714.63$
More information here https://t.co/PWwAp4BXM0 https://t.co/EKDHIQT71p",0,0,BTCtoCAD,328,1520666851130368006
6,Sun May 01 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,954 L:$37,399 H:$38,183
Bitstamp❯
A:$37,955 L:$37,400 H:$38,750
Bitfinex❯
A:$37,967 L:$37,406 H:$38,767

Market Cap: $721,894,806,171
24h Volume: $1,609,511,148
24h: -1.91%  7d: -13.59%",0,0,bakednet,521,1520666847351382021
7,Sun May 01 07:30:02 +0000 2022,"@Fire2N1ce @LeagueKingdoms we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,0,djoniten,507,1520666844272672769
8,Sun May 01 07:30:01 +0000 2022,"May 01, 2022 07:29:00 UTC | 37,949.70$ | 35,992.80€ | 30,182.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/nReXfT7fGj",0,0,NowBitcoinPrice,3854,1520666838321016833
9,Sun May 01 07:30:00 +0000 2022,"@ChinaPumpWXC Do you want to make your dreams come true, Luffy gives you an opportunity.#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken @AidenCrypto7@GondalAleem12 @MrCryptoPanda @BecBarbados @Blocboybenji @LuffyTurkey https://t.co/PP6TdjuNzu",0,0,Elyaseh7,73,1520666833610760194
10,Sun May 01 07:30:00 +0000 2022,"HOW DOES MAXXER MAKE CRYPTOCURRENCY INVESTING SIMPLE?
#Maxxer $MXXR #Crypto #Cryptocurrency #DXXR #CEX #CBDO #STL #Bitcoin #Exchange #CryptonaireWeekly #platinumcryptoacademy @maxxercom
https://t.co/Cngeh824OG https://t.co/65MvsGwZFG",0,0,PlatinumCrypto,12603,1520666832256053250
11,Sun May 01 07:29:54 +0000 2022,"@Komtuy1 @LeagueKingdoms @chonthicha44_ @et74ff5610_e @kaewta75320279 @som33303 @Sosodo6969 @maytangg1 we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,0,djoniten,507,1520666807350308864
12,Sun May 01 07:29:50 +0000 2022,"@Metacelor Is Amazing project, I hope this project will be the best in the future, sucsessfull for the team 🥳🥳
To The Moon🚀🌖
@AnikKum77196823
@Mohamma65602355
@sAPRfDoKRbNS89q
@Anindya63673809
@TinaKhairunisa 

#Airdrops #Bitcoin #MetaCelor #AirdropDet #Crypto #Blockchain",0,1,AbdulRo26234851,63,1520666790581325825
13,Sun May 01 07:29:49 +0000 2022,Asking Buffett about #Bitcoin is like asking Biden about inflation,0,0,POKKETOfficial,15580,1520666788257689600
14,Sun May 01 07:29:46 +0000 2022,"@Shivend92241992 @elonmusk @pmarca Study history of money. Not that long ago, we used to pay in GODL. #Bitcoin is lighter, faster, more divisible.",0,0,HODLneverSODL,4875,1520666775960051713
15,Sun May 01 07:29:45 +0000 2022,"@AltcoinDailyio Down to $10,000???

Never happened 
Crypto will not be the same as many years in the past.  #Crypto is an unstoppable financial vehicle that's going to take over the world.
#Dogecoin #Bitcoin #Ethereum #Shib.",0,0,DogecoinOrigin,97,1520666772466135040
16,Sun May 01 07:29:44 +0000 2022,"@kathy53reyes @LeagueKingdoms @sweetcha69 @JTS_Global @Hamad28699192 @Atin_Putrii @jts_jay we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,0,djoniten,507,1520666768364163072
17,Sun May 01 07:29:36 +0000 2022,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",0,0,AltcoinGonzo,4870,1520666733316558849
18,Sun May 01 07:29:34 +0000 2022,#Satoshi's philosophy was decentralized and unknown like #btc @coin_caw @caw_officiall #CAW #CawCoin,0,0,behbahari,44,1520666725737541632
19,Sun May 01 07:29:24 +0000 2022,"@Avaxfamily @Avaxstarx #AVAX #Gveaways #nftcollector
#NIFTeommunfty #ETH #BTC #AP2
#BNB  good project sirr",0,0,VanAprillio,6,1520666683136180224
20,Sun May 01 07:29:18 +0000 2022,"@englandcricket Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666657059917824
21,Sun May 01 07:29:10 +0000 2022,"@BTCTN #Bitcoin 30k soon , 3k next year",0,0,BOB500000000,0,1520666625732714498
22,Sun May 01 07:29:10 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1520666624994516992
23,Sun May 01 07:29:05 +0000 2022,"@moon_or_earth we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,1,djoniten,507,1520666602634678272
24,Sun May 01 07:29:05 +0000 2022,"@NajeebA28740782 @englandcricket Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666602169151490
25,Sun May 01 07:29:04 +0000 2022,"@ElZakaro @AltcoinDailyio #BTC has to return at least to the 200WMA. If it goes through then better, that will be a good time to buy.",0,0,JohnCryptoNight,16,1520666598041870336
26,Sun May 01 07:28:57 +0000 2022,"BE HONEST: Can #bitcoin go to $19,495 in 2022?",0,0,tizazxz,22,1520666568522629120
27,Sun May 01 07:28:53 +0000 2022,"@EthaxCrypto All the successes of the project related to their  interesting project with specific goals, a good product and a worthy team that will certainly achieve its goals. All the best!!!#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Tiktok241421,4140,1520666550990405632
28,Sun May 01 07:28:51 +0000 2022,"The $frr setting before the pump is the same as the $fra setting. Exactly now. I expect a pump very close to the $fra. 🔥🔥✍Watch it
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card",0,1,AboMost05628208,661,1520666543285321728
29,Sun May 01 07:28:49 +0000 2022,@pralesni @LucidCiC After reaching ATH in the low market. I think this is the discount price for $ape #APE #APECOIN #cryptotrading #Crypto #DNTUSDT #DNT #TRX #RNDR #Bitcoin #war #Ethereum #eth #BTC,0,0,LeventC24389804,3,1520666538004688896
30,Sun May 01 07:28:48 +0000 2022,"BNY Mellon Enters Singapore’s Digital Assets Market With BAS Tie-Up

#Bitcoin #Crypto #Nft",0,4,stanokcrypto,670,1520666530723282944
31,Sun May 01 07:28:45 +0000 2022,"@AirdropDet this project excellent with strong team
@Indahsari2244 
@giras_78 
@ahmadshaiful097 

#Airdrops #MetaCelor #Bitcoin #AirdropDetective",0,0,Sandyadisurya1,35,1520666518245494785
32,Sun May 01 07:28:42 +0000 2022,"Dont miss @inverseprotcol - Highest paying staking and auto compounding protocol with 400,000.00% APY! Fair Launch on Pinksale! #crypto #bitcoin #cryptocurrency #presale #staking #bsc #trading #binance #fairlaunch #inverseprotcol",0,0,Firdaus13093572,18,1520666504768856064
33,Sun May 01 07:28:39 +0000 2022,@Dennis_Porter_ @apple buys #bitcoin,0,0,DWOLFBTC,429,1520666492798312448
34,Sun May 01 07:28:37 +0000 2022,"@fiobeck555 @AltcoinWorldcom we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,0,djoniten,507,1520666483789111296
35,Sun May 01 07:28:32 +0000 2022,"Bitcoin is a trillion-dollar investment market in which every investor watches their portfolio lose more than half of its value once every four years.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Dinhccr,7514,1520666466449829889
36,Sun May 01 07:28:32 +0000 2022,"@Macfrendo @AltcoinWorldcom we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,0,djoniten,507,1520666464700846080
37,Sun May 01 07:28:31 +0000 2022,@MMCrypto I thought goal was 1 #btc ?😂,0,1,Crypto_Darek,104,1520666459155976192
38,Sun May 01 07:28:28 +0000 2022,@Cryptchoo @whaIecrypto After reaching ATH in the low market. I think this is the discount price for $ape #APE #APECOIN #cryptotrading #Crypto #DNTUSDT #DNT #TRX #RNDR #Bitcoin #war #Ethereum #eth #BTC,0,0,LeventC24389804,3,1520666447185391616
39,Sun May 01 07:28:27 +0000 2022,"@CryBlake @AltcoinWorldcom we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,0,djoniten,507,1520666445406998528
40,Sun May 01 07:28:25 +0000 2022,"@AbhinavHim Abusing astrology ain't gonna save #btc 
LMAO 🤣",0,0,iamayushgoel,4283,1520666435890024448
41,Sun May 01 07:28:22 +0000 2022,"@GodwinS21119790 @AltcoinWorldcom @CryptoGemsCom @ARCFinance we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,0,djoniten,507,1520666424989167617
42,Sun May 01 07:28:22 +0000 2022,"An investor who trades 3 Spring tokens for 5 Summer tokens will have more tokens in total after the trade than before.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Dinhccr,7514,1520666424653467648
43,Sun May 01 07:28:18 +0000 2022,"@MMCrypto Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 40 - MILD FEAR at the moment with price of 38101.413903551450 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,6384,1520666406739759105
44,Sun May 01 07:28:15 +0000 2022,"@Cryptogodexx1 @AltcoinWorldcom @zoagame_ we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,0,djoniten,507,1520666394970542080
45,Sun May 01 07:28:13 +0000 2022,"Trade tokens for more tokens every time there is a big price difference, or when the price changes because of the new season coming.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Dinhccr,7514,1520666385403195392
46,Sun May 01 07:28:10 +0000 2022,@ShannonGlennBar Without real world productivity how can you accumulate #Bitcoin?,0,0,BitcoinSapiens,12210,1520666373583687681
47,Sun May 01 07:28:10 +0000 2022,"@KingJD2122 @AltcoinWorldcom @zoagame_ we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,0,djoniten,507,1520666371528568832
48,Sun May 01 07:28:08 +0000 2022,"@PawTipBot @PAW_digital Thanks to good management and a wonderful community, #paw 🐾 is my best token of all time! Let's all go to the moooooon
#btc #USDtether #Cryptos
#cryptotrading
#CryptoGiveaways
#AirdropCrypto
paw_3mn9ad5yys6fzfx4rgbhnf8srqq5qr4j3a18tze9cxf65irtsoyy1xcrgxzj",0,0,inpandaitrust,23,1520666365715271681
49,Sun May 01 07:28:05 +0000 2022,"@BroPro2022 @OfficialSLC Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666353484587008
50,Sun May 01 07:28:03 +0000 2022,"If all #Bitcoin were withdrawals from the exchanges like u said, than who's selling?",0,0,HAYA_META,28,1520666344261406720
51,Sun May 01 07:27:57 +0000 2022,"@AshanGunarathne @OfficialSLC Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666318416101376
52,Sun May 01 07:27:55 +0000 2022,We're at bottom resistance! If we loose this I'm ready to say we're going into the bear. But everything points at a bull rally ahead. #Bitcoin,0,0,_KennyLauwers_,8,1520666311101145088
53,Sun May 01 07:27:55 +0000 2022,"@virjust18 @Sugna_Tribal1 @BarkatSahab @JunaidA08499947 @IAmVivekBali @AijazAbdullah @MdTabrez009696 @DntMessWitMeee @MeenasSugrive @singh_sanjui @shahidraza023 @B51officail we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,0,djoniten,507,1520666308551000064
54,Sun May 01 07:27:54 +0000 2022,@LynAldenContact The more I try to learn about other crypto assets the more happy I am with just holding #Bitcoin and seeing how everything else plays out over the next few years,0,0,FatherFIContact,13,1520666305443115008
55,Sun May 01 07:27:52 +0000 2022,"@Matt__Bitcoin @tradingview Matt, a analyzer from Germany say we are now in a bear market and the price of #Bitcoin will drop between $22K-28K. This will be the level for a future rise. How long we need to come back to a bull market he don’t know. What do you think?",0,0,pa_bitcoin,186,1520666295200624645
56,Sun May 01 07:27:48 +0000 2022,"@rshan1994 @OfficialSLC Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC , #ETH #Dogecoins 
Follow and DM ( How )
👇👇👇
@madelnavegeert",0,0,daramartin24,0,1520666279174152192
57,Sun May 01 07:27:46 +0000 2022,"So in an inevitable collapsing environment of all economic proportions 
+
Many are attacking
#bitcoin
#silver
#gold 
#uranium stock
#ether
#doge
#crypto

Whilst whinging how the dollar screwed you all stay in the dollar my advice to you if you’re attacking exit options, c how go",0,0,DWOLFBTC,429,1520666273826312192
58,Sun May 01 07:27:41 +0000 2022,"@MMCrypto #bitcoin Expecting this weekly close in Green Anyhow current price action has been very 

choppy where triple bottoms are forming on random points just to go even more down
@Sz_09y TA &amp; predictions has been helping me out in this field &amp;I’ve added massively to my holdings",0,0,EugeneCrusher,73,1520666251219337216
59,Sun May 01 07:27:40 +0000 2022,"Don’t get anyone funnier than #bears 🐻!! They’ll scream there will be blood and say ‘told you so’ … meanwhile #btc has been $30k+ for almost a year. 

#BTC will go up ‘yeah it’s coming down’ … well obviously bro that’s the market 🤦🏾‍♂️🤡",0,0,_JBCrypto,35,1520666246181756928
60,Sun May 01 07:27:38 +0000 2022,"@LoboConsciente @nivaldojsj we place orders for 2.4, and move the price up to show how many of us there are! #loka $loka #RNDR #ens #tomo #BNX #OM #BTC #TRX #UMA #MATIC #NFTs #XMR",0,1,djoniten,507,1520666240125128705
61,Sun May 01 07:27:33 +0000 2022,"@Metacelor great project 👍 glad to join this wonderful project this project definitely going to be huge 🚀🌙 thanks for giving us this wonderful opportunity.

@hackbaba946 @Khushi54449606 @Mukhiyayadav13 @Prakash92835144

#Airdrops #Bitcoin #MetaCelor #AirdropDet #Crypto #Blockchain",0,0,SomprabhK,82,1520666216653746176
62,Sun May 01 07:27:29 +0000 2022,@LvEriks @100trillionUSD Nobody knows exactly if the price goes up or down. But #Bitcoin is still a good investment and he will remain so.,0,0,daniel_tagirta,40,1520666202305093632
