,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 06:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,370.02$ USD 
Avg Last Hour : 29,365.72$ 
Avg 24 Hours : 29,380.29$ 
24h Change : 0.25% 
24h Low : 29,166.03$ 
24h High : 29,587.06$
More information here https://t.co/PWwAp4BXM0 https://t.co/DcHmAFcVjn",0,0,BTCtoCAD,339,1528261896989814784
1,Sun May 22 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,360 L:$29,226 H:$29,500
Bitstamp❯
A:$29,366 L:$29,110 H:$29,621
Bitfinex❯
A:$29,387 L:$29,139 H:$29,654

Market Cap: $559,091,530,784
24h Volume: $1,121,934,552
24h: 0.13%  7d: -4.47%",0,0,bakednet,514,1528261890270547974
2,Sun May 22 06:29:59 +0000 2022,@coinkit_ @CryptoReloader #BTC &gt; $Luna #BurnLuna #LUNA #cryptocurrency #Crypto whatever,0,0,tobias_hfsp,58,1528261874013327361
3,Sun May 22 06:29:50 +0000 2022,"@BNBConnoisseur @LoadedBSC $btc $bscs $shib $ldo $dfy $eth $trx $doge #gamer #Airdrop #CoinMarketCap  #BSCGem #BSC #NFT #DEFI #ElonMusk #BTC
THIS IS AMAZING FAITHFUL AND EXCELLENT PROJECT⚡

@CRIPTOCARENCY

@RubaiyaSultan_A

@RjMizanur736

@BinanceChain 

0x16567477ad53Cac3519F7aCa362997c202f37aDC",1,0,Maxmonowar1,1101,1528261838764675072
4,Sun May 22 06:29:40 +0000 2022,#btc #ETH dont recover #crypto will not blow up this yr . Buy #btc #Eth,0,0,Cryptoshine10,177,1528261794258558977
5,Sun May 22 06:29:29 +0000 2022,@CryptoMichNL Big day for #Bitcoin!,0,0,benevolentponzi,90,1528261751451664384
6,Sun May 22 06:29:26 +0000 2022,"@ashwsbreal That’s the problem, they’re not doing anything to recover, they need to go under investigation like Ripple $XRP, pity those lost billions and millions like @cz_binance @binance @BinanceUS, $LUNA made a very bad reputation in crypto market &amp; cause they’re #centralized $BTC #BTC",0,0,bciinst,76,1528261735970648065
7,Sun May 22 06:29:20 +0000 2022,"If we can refrain from calling it “bitty” that would be great. 

MAKES MY SKIN CRAWL! #bitcoin",0,1,ScottyHODL,1785,1528261711693811713
8,Sun May 22 06:28:58 +0000 2022,Luna is the degen play of 2022 #Luna #Wluna #Shib #BabyDoge #Doge #Matic #Avalanche #Polkadot #ETH #BTC,0,0,Sapphiretalons,18,1528261617963585537
9,Sun May 22 06:28:52 +0000 2022,@dYdX I will slap younger self to all in my saving into #btc and just #hodl to the moon,0,0,1688Davidtan,22,1528261593682718720
10,Sun May 22 06:28:46 +0000 2022,#bitcoin is a tool that makes reality evident.,0,0,Veritas_Venator,185,1528261570672959488
11,Sun May 22 06:28:44 +0000 2022,"@AYTASH01 @kucoincom @ElonCokeBSC Let's gooo! Join the Eloncoke fam 🔥
 #Eloncokearmy  #rocketfuel #BNB #BITCOIN #X100GEM",0,0,flamingkitten_,77,1528261560442834944
12,Sun May 22 06:28:43 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

.powerful project.There are many benefits here that no other project has.I further.this is nice project and good project and",0,0,Diya69186629,2066,1528261557935026177
13,Sun May 22 06:28:23 +0000 2022,The current price of #BTC is $29394.27 in USD,0,0,BitCoinAlertBot,359,1528261473956413442
14,Sun May 22 06:28:17 +0000 2022,Go north for four minutes. #Bitcoin #cryptotravelguide  #QNT,0,0,divebar4,34,1528261449033740288
