,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 10:00:25 +0000 2022,"The monarch of all #DeFiKingdoms will be @Polytrade_fin.👑
Polytrade's lending pool is a great method to make money but also assist SMEs in growing their businesses by purchasing their invoices and giving them financing.
#cryptocurrency $Trade #DeFi #Blockchain #BTC #ETH",0,0,Veronicadrakee,98,1529401997949972480
1,Wed May 25 10:00:17 +0000 2022,"$ETH 
Current Price $1975.91 
Volume in 24 hours $13982192743.94
Precent change in 24 hours 0.5% 
#ETH",0,0,WernerVenter12,25,1529401962554441730
2,Wed May 25 10:00:10 +0000 2022,"The current price of #eth is $1,978.01, essentially unchanged, a 24 hr volume of $13.23B, and a market cap of $238.77B",0,0,eth_hourly,2221,1529401934121246723
3,Wed May 25 10:00:09 +0000 2022,"Ethereum - ETH
Price: $1,976.21
Change in 1h: -0.12964581%
Market cap: $238,954,464,491.92
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1529401927259156481
4,Wed May 25 10:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $6.39
Avg: $6.39
High: $6.39

Uniswap V3: Swap
Low: $5.83
Avg: $5.83
High: $5.83

USDT: Transfer
Low: $1.71
Avg: $1.71
High: $1.71",0,0,Erc20Gas,729,1529401923236921344
5,Wed May 25 10:00:02 +0000 2022,"#BTC $29837  $BTC
#ETH $1978.01  $Eth
#BNB $332.91  $Bnb",0,0,Pricecrypt0,112,1529401898549264384
6,Wed May 25 09:59:50 +0000 2022,Requesting faucet funds into 0x5C047547308F2662aFe6edf9bce3E6D8631A9A25on the #Rinkeby #Ethereum test network.,0,0,Jose48879279,0,1529401847596859394
7,Wed May 25 09:59:42 +0000 2022,"@keats_kerwin @Umbreum is real #100xgem ... #metaverse in the making, lots of partnerships incoming and its still only at 300k MC 🔥! #ethereum",0,0,Binanceo,6267,1529401816496193536
8,Wed May 25 09:59:36 +0000 2022,"@TrippinSkullNFT Trippin

#NFTs #NFTCommunity #Solana #Ethereum",0,3,iAmJayPlatt,1310,1529401792370450433
9,Wed May 25 09:59:15 +0000 2022,@rovercrc Now that the #Ethereum bridge is live... A few more steps until mass adoption!,0,0,AlexanderY08,138,1529401703862353920
