,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 23:30:03 +0000 2022,@ewarren #Bitcoin fixes this,0,0,dueyfromstlouis,1438,1504963373993119745
1,Fri Mar 18 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,864 L:$40,179 H:$42,369
Bitstamp❯
A:$41,856 L:$40,069 H:$42,362
Bitfinex❯
A:$41,839 L:$40,161 H:$42,427

Market Cap: $794,174,154,748
24h Volume: $4,848,940,412
24h: 2.19%  7d: 5.76%",0,0,bakednet,517,1504963373112434703
2,Fri Mar 18 23:30:02 +0000 2022,"📈 Total Market Cap: $1,878,082,730,956
💵 1 #BTC: $41,825.79
🔴 BTC Dominance: 42.28%
💹 1 #ETH: $2,947.01
💎 ETH Dominance: 18.83%
⏰ Update Time: 19-03-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4420,1504963369001959430
3,Fri Mar 18 23:30:02 +0000 2022,Is the #Bitcoin price consolidating for another up move? Let me know your thoughts in the comments.,0,0,AnshulRustaggi,4811,1504963366477045760
4,Fri Mar 18 23:30:01 +0000 2022,@JRCastroLV @InvsbleFriends Done @84Selincelebi @RyaSeren @salihoglu_semih   #giveaway #BTC  #Ethereum #BNB #Solana #AVAX #Apecoin ❤,0,0,traderthinker,171,1504963365831168004
5,Fri Mar 18 23:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#Virtual #AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Ukrainian #Ukraina #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #AI #HR #BTC https://t.co/5tuIRXaPGh",0,0,JobPreference,1292,1504963361162862596
6,Fri Mar 18 23:30:00 +0000 2022,The system is rigged. So we’re building one that can’t be. #bitcoin,0,0,500_headlines,138,1504963360219185154
7,Fri Mar 18 23:30:00 +0000 2022,"Step 1: Stack sats
Step 2: Chill 

#bitcoin",0,0,TheCryptoLark,922160,1504963360021876738
8,Fri Mar 18 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 18,2022)

#BTC $41825.79
#ETH $2947.01
#BNB $397.70
#DOGE $0.12
#SHIB $0.0000223544
#AXS $50.56
#MANA $2.44
#UNI $9.65
#GM $0.0000240439
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504963358780538882
9,Fri Mar 18 23:29:52 +0000 2022,"@PeaSwap with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project@eva  @IVallyk  @PeaSwap 
#YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC 
0x758BE2F1808d931E54aa9ef2E310A0F3Bb9Fa7A9",0,0,dtontfr,268,1504963326605856768
10,Fri Mar 18 23:29:38 +0000 2022,"@MattMargetts @Project_G_NFT TODAY BIG SHORT SIGNAL!!! 
Coin: #APECOIN  /USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 13.5

Take-Profit Order:
1)10
2)9
3)8
Stop-loss Orders:
1) 17
#USDT #BREAKING #cryptotrading #Bitcoin     #RussianUkrainianWar $bnb #Cryptos #BYAC $Ape",0,0,Vincent28664676,45,1504963269253283840
11,Fri Mar 18 23:29:37 +0000 2022,"@PeteSessions What if US Treasury/FED took the biggest “#HODL” position in #Bitcoin ? Would it potentially start a new Bretton Woods like era and thwart any threats to dollar’s reserve currency status? 
@RayDalio @balajis",0,0,ChiaraFadda1,10,1504963264329154563
12,Fri Mar 18 23:29:35 +0000 2022,"Current Price:
#Bitcoin:$41,831.63
#Litecoin:$112.29
#dogecoin:$0.12
#Ethereum:2,947.55
#EthereumClassic:$28.27
#BitcoinCash:$306.07",0,0,yashthakrar1996,72,1504963255470489602
13,Fri Mar 18 23:29:31 +0000 2022,"@BounceNewsNg TODAY BIG SHORT SIGNAL!!! 
Coin: #APECOIN  /USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 13.5

Take-Profit Order:
1)10
2)9
3)8
Stop-loss Orders:
1) 17
#USDT #BREAKING #cryptotrading #Bitcoin     #RussianUkrainianWar $bnb #Cryptos #BYAC $Ape",0,0,Vincent28664676,45,1504963237376585729
14,Fri Mar 18 23:29:28 +0000 2022,"$BTC: $7,047.36 (587.28%)

Your $1200 stimulus is worth $7,047.36 of $BTC, a 24hr change of 2.203% and $151.92. The 24hr low was $6,767 and high was $7,137.

Price: $41,795.57 │ 2.203% │ $901.01
L $40,135 │ H $42,325

#bitcoin #bitcoiners #stacksats #theflippening #greatreset",0,0,crypto_stimulus,1193,1504963224508239876
15,Fri Mar 18 23:29:27 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727964, current #bitcoin price is $41835.66 and there are 201269372690011 #sats left to mine.",0,0,satsleft,312,1504963219332472841
16,Fri Mar 18 23:29:26 +0000 2022,"@CloverLFG TODAY BIG SHORT SIGNAL!!! 
Coin: #APECOIN  /USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 13.5

Take-Profit Order:
1)10
2)9
3)8
Stop-loss Orders:
1) 17
#USDT #BREAKING #cryptotrading #Bitcoin     #RussianUkrainianWar $bnb #Cryptos #BYAC $Ape",0,0,Vincent28664676,45,1504963215369080832
17,Fri Mar 18 23:29:19 +0000 2022,"@The_BTC_Express TODAY BIG SHORT SIGNAL!!! 
Coin: #APECOIN  /USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 13.5

Take-Profit Order:
1)10
2)9
3)8
Stop-loss Orders:
1) 17
#USDT #BREAKING #cryptotrading #Bitcoin     #RussianUkrainianWar $bnb #Cryptos #BYAC $Ape",0,0,Vincent28664676,45,1504963188957511680
18,Fri Mar 18 23:29:16 +0000 2022,Current #Bitcoin Price is $41826 #BTC #Crypto,0,0,IAmBitcoinBot,816,1504963173195005957
19,Fri Mar 18 23:29:01 +0000 2022,"It's amazing how quickly things can flip around

#eth #btc",0,0,TechIsFun901,51,1504963112419663876
20,Fri Mar 18 23:28:51 +0000 2022,@Breedlove22 And #Bitcoin is the mother of all machetes,0,0,Mason__Price,23,1504963071466479621
21,Fri Mar 18 23:28:46 +0000 2022,Game theory says that America's only chance at remaining the dominant global power house is to adopt the #Bitcoin Standard. I think they are somewhat undeserving of remaining the power house and therefore a part of me hopes they don't.,0,0,BitiToxiMaxi,40,1504963051480666114
