,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 09:15:02 +0000 2022,"History has always shown that during times of war #Crypto surged and after a correction, the markets recovered. #BTC $BTC

There is a high possibility that the development repeats. This is why a new all-time high for #Bitcoin in 2022 will be inevitable.  Follow @Tradeosiann ss",0,0,DrumpCrypto,23,1503661037912047617
1,Tue Mar 15 09:15:01 +0000 2022,"@AngelaS16217065 @JimmyAlexand1er @TheRealJohnFrum #creoengine
Developing and deploying games is easy now 🚀
NFT #gaming to Play and Earn 🌟
Audited by CertiKTech 🎊
TGE AND IDO ON MARCH 2022
Pre-Public Sale 8-15March
More : @Creo_engine
#NFT #btc #bsc",0,0,Baba23938983,9,1503661033113767937
2,Tue Mar 15 09:15:01 +0000 2022,@WatcherGuru 🔸@NakamotoGames offers gamers worldwide the opportunity to participate in countless blockchain-based games and generate a sustainable and sizable income #naka @NakamotoGames #btc #Binance @binance @gate_io https://t.co/eB65TW535d,0,0,salvador1772929,26,1503661032258031617
3,Tue Mar 15 09:15:00 +0000 2022,"#POLSUSDT Bear Alert!

10X Volume
Price:      2.301
5-min %: -4.5%
Volume:  $3,201,580
 
#crypto #whale #btc #eth #POLS $POLS https://t.co/ikYPxdxzlN",0,0,abnormal_crypto,3222,1503661028634210306
4,Tue Mar 15 09:15:00 +0000 2022,"Doing DYOR before investing decrease your chance to be scammed or simply investing in the wrong project.

For more: Read our article ""Think like a scammer"" here: https://t.co/x0mqlmzZnl

#cryptocurrency  #Cardano #CardanoCommunity  #blockchain #btc #crypto #Ethereum https://t.co/tUKaaegm64",0,0,HT__Moh,268,1503661027849814019
5,Tue Mar 15 09:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/CIKmumLxBU",0,0,JobPreference,1276,1503661027447042054
6,Tue Mar 15 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 15,2022)

#BTC $38356.19
#ETH $2516.46
#BNB $362.69
#DOGE $0.11
#SHIB $0.0000213348
#AXS $45.99
#MANA $2.23
#UNI $8.17
#GM $0.0000213808
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503661027111673857
7,Tue Mar 15 09:14:58 +0000 2022,"@CryptoGazette #CREOENGINE 
#Decentralised gaming Ecosystem platform on #BSC chain 
#Creo has its own #Game studio
#NFT #Marketplace 
TGE AND #IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
#BNB #BTC #P2E  #ETH  #NFTCommunity #XRPCommunity #MATIC  #ADA #ad @garyvee @mdudas",0,0,DSyncPrince1,3,1503661018047672320
8,Tue Mar 15 09:14:57 +0000 2022,What do you think ? #Bitcoin https://t.co/gIXYRoF84Y,0,0,bullish_sarah,3,1503661017322115072
9,Tue Mar 15 09:14:57 +0000 2022,"#Marscolony SpaceXchange and DEX will be live very soon and this will increase the demand for $CLNY. #Martians are ready for @marscolonyio #GameFi, get your land #NFTs at @NFTKEY and become a landlord on  #Mars. Who let 'em clooney out?
#HarmonyONE #Bitcoin $ETH $ONE https://t.co/ZlsSotvQG6",0,0,Tifelove_,9491,1503661017007542276
