,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 18:15:09 +0000 2022,"@LuxpadOfficial Please allow me to join your project, and I will be very happy to be a part of your project which is very worthy to be followed by everyone. 

@EDINOVIANA26 
@Andryanbtn 
@FajarSe34340908 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,tinstea79,31,1529888886369173505
1,Thu May 26 18:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $13.60
Avg: $13.98
High: $14.35

Uniswap V3: Swap
Low: $12.40
Avg: $12.75
High: $13.09

USDT: Transfer
Low: $3.64
Avg: $3.74
High: $3.84",0,0,Erc20Gas,729,1529888884213133329
2,Thu May 26 18:15:04 +0000 2022,"@AltcoinDailyio @ftx_app Have try #AirCash?

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase",0,0,funkolegc,52,1529888867666604032
3,Thu May 26 18:14:11 +0000 2022,"ETH Address - 0xB841F554DC65C7944B1c8D3B75A165dCbC66801A
#donate #DonateOrShare #funding #fundraiser #Crypto  #crowdfund #Donations #Donation #CharityJobs #charities #CharityHour #sendanything #SendTips #need #Help #helpinghand #HelpUkraine #Ethereum #ETH",0,0,QuarantinedYout,21,1529888646631145472
4,Thu May 26 18:14:11 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH
💗💗👍💗👍🎊🎊🎊📼",0,0,m53581263,288,1529888645976670208
5,Thu May 26 18:13:54 +0000 2022,"@ETHPunkNFT Everybody only promise to send.But nobody send.
I hope I can win.
❤❤❤❤❤❤❤❤
🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦
My adress #ETH
0x1E126d8Cd0715d5b2eBAe2eB6256BEdc9e7E43Ff",0,0,Alex_Marine01,9,1529888572563542016
6,Thu May 26 18:13:54 +0000 2022,"Yeah so now everyone’s been talking about how shitty is POS, does this mean people finally realize it? Hell no, still bunch of fools chasing the winds.
#ETC #BTC #ETH",0,0,rtw_lbw,26,1529888571275915264
7,Thu May 26 18:13:52 +0000 2022,@TheCryptoLark nice to have #correction #ETH,0,0,TRDEFI1,8,1529888563063664651
8,Thu May 26 18:13:42 +0000 2022,"@binance #BitTorrent #BTTC platform offers extremely high network relay speeds of 7,000+ transactions per second (TPS). 🆚  #Ethereum, #Polkadot, #Cardano, #Avalanche , #BinanceSmartChain that offer rates of 30, 1000, 250, 4500, 15 transactions per second respectively. #TRON #BTT #TRX",0,0,rllgui33,12,1529888522374549505
9,Thu May 26 18:13:20 +0000 2022,"#Bitcoin &amp; #Ethereum

A few weeks ago, we announced that Ethereum will be renamed the ""world's first smart contract platform"".",0,1,CMarshallAlison,582,1529888432314626054
