,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 20:15:43 +0000 2022,"Drop your #NFT, new artists! 

#NFT #NFTs #NFTCommunity #nftart #nftcollector #ethereum #opensea #nftmint #cryptoart #nftmintalert",0,0,eno_crypto,363,1501290589471395840
1,Tue Mar 08 20:15:42 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him  m",0,0,meldi_crypto,1,1501290583637172225
2,Tue Mar 08 20:15:39 +0000 2022,"@FEGtoken @RTRcrypto @Omo5000 @Ste_Cha_FEG @jackabatc @GingerMammoth1 @BalGu8 @lifeisdefi @OG_Bananaman @wes_spencer @Blockworks_ We are waiting for you on March 16 and 17 at crypto expo 2022 #DUBAI

@fegtoken  @binance @cz_binance @mcuban #feg #fegtoken #fegsocial #SmartDefi #smartnft #metaverse #bnb #ETH #Satoshi #fegex #smartlend  #expo #shiba 🦍 1q",0,0,AmirMosavinasab,8,1501290573344370688
3,Tue Mar 08 20:15:18 +0000 2022,#DogeToTheMoon Hold. Buy. Hold. Buy. Hold. The only formula to get #dogecoin to moon. Follow us for more updates and next crypto coin pump. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogearmy #STMX #ETH #dogecoin,0,0,CoinPumping1,223,1501290481816326150
4,Tue Mar 08 20:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $11.48
Avg: $11.48
High: $11.48

Uniswap V3: Swap
Low: $10.47
Avg: $10.47
High: $10.47

USDT: Transfer
Low: $3.07
Avg: $3.07
High: $3.07",0,0,Erc20Gas,583,1501290441916002318
5,Tue Mar 08 20:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 08,2022)

#BTC $38764.95
#ETH $2580.95
#BNB $384.06
#DOGE $0.12
#SHIB $0.0000231477
#AXS $46.92
#MANA $2.40
#UNI $8.72
#GM $0.0000247404
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501290410228039685
6,Tue Mar 08 20:14:40 +0000 2022,"Upcoming projects
                        🔻🔺🔻
  1. billboards
  2. advertising company headquarters
  3. mini town
  4. your dream build 😉
📍Stay tuned.. more information in next days 

#ETH #GameFi #Metaverse #NFTGaming #WAXP  
@theupliftworld @kansai_krypto @coreycottrell",0,1,UpliftBuildings,30,1501290325649756160
7,Tue Mar 08 20:14:32 +0000 2022,"@Degenomics2000 $MDF is going to be bullish anytime soon🔥🔥

Buy $MDF and hodl and you won't regret it later.
#Ethereum",0,0,ChukzIkechi,860,1501290290015002628
8,Tue Mar 08 20:14:08 +0000 2022,"@altcryptocom Yeah, I believe in $UFT of @UniLend_Finance 

Bagging more of this solid gem. #unilend combines spot trading services with lending/borrowing in one platform and has made great achievements with flash loan services.

$UFT #unilend #DeFi #Eth #Polygon #10xgem",0,1,Young_3xpert,624,1501290189544726535
9,Tue Mar 08 20:14:01 +0000 2022,"@OrijinHQ 
This is a project that should improve the reputation of our crypto projects in the world market. Excellent service and convenient interface and wide functionality with great prospects.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mraziarsan,1761,1501290160641638400
