,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 09:15:27 +0000 2022,ETH Gas is now valued at 54! #ETH #gwei #GasAlert $ETH || ID: 1654161327.5706444,0,0,CryptoPingBOT,78,1532289783610937344
1,Thu Jun 02 09:15:05 +0000 2022,"Slow 19.6 | Normal 24 | Fast 50.8 | Instant 73.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532289692049321984
2,Thu Jun 02 09:15:04 +0000 2022,"@KeecoinToken An interesting and promising project wit great innovations
@bungseula @ajicangkreng @KipliMelehoy 

#airdrop #BSC #BinanceSmartChain #ETH",0,0,raprapsude,142,1532289688157167616
3,Thu Jun 02 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 52 gwei

Opensea: Sale
Low: $18.81
Avg: $19.18
High: $19.18

Uniswap V3: Swap
Low: $17.16
Avg: $17.49
High: $17.49

USDT: Transfer
Low: $5.03
Avg: $5.13
High: $5.13",0,0,Erc20Gas,730,1532289678644215808
4,Thu Jun 02 09:13:40 +0000 2022,"@finrend This project looks highly Potential. I will support this project until it is success. 💪❤️🚀🚀🚀
@shanto461
@KoewciSiranami
@O_klori 

#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",0,0,KenjiNarukami11,45,1532289334476320769
5,Thu Jun 02 09:13:32 +0000 2022,Create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,EmanualeA,1,1532289302301970432
6,Thu Jun 02 09:13:25 +0000 2022,"Select one coins for this ✅

#Bitcoin 
#Ethereum 
#BNB 
#Cardano 
#XRP",2,5,elizajayla,73495,1532289271272329216
7,Thu Jun 02 09:13:12 +0000 2022,"In 2018 #ETH went from $1300 to $60 and people didn't want it, don't miss #AVAX it's its first bear market, 2025 might surprise us!

#Bitcoin #Crypto",0,1,cryptosnewsss,1070,1532289217442750464
8,Thu Jun 02 09:13:03 +0000 2022,"GM NFT Fam🔆.                          #nftcollector #nftartist #NFTProject #opensea #NFTCommmunity #nftdrop #Ethereum #crypto #cryptoart #EthereumNFTs #fintech
#Bitcoin    #ETH",0,0,Creativenewroad,45,1532289176997175296
9,Thu Jun 02 09:12:28 +0000 2022,"Maybe, this year #Bitcoin will show worse performance. than #Ethereum and #altcoin",1,0,altsboyofficial,3509,1532289033292103680
10,Thu Jun 02 09:11:46 +0000 2022,@Jamyies I will chose #BNB #ETH then I will add $TORN to it. While holding I will be staking my $TORN in $ppTORN vault and keep earning Amazing profit to the tune of 61% in auto compounding manner. Plus additional benefits. Zero gas fee on auto harvesting and re-staking. Etc. 💃💃🔥,0,0,Danywhite1234,1,1532288855809970176
11,Thu Jun 02 09:11:30 +0000 2022,"@openswapdex @impossiblefi Wonderful project ❤️👍
This is superb 
Check this out
@AhbFrd @Anas_Han1f @Gharel8 @ERuhyani @Risema1571
@openswapdex, @impossiblefi, with #crosschainbridge, #bridgefounder, #OpenSwap #Ethereum, #BNBchain, #Avalanche, #moonriver",0,0,GBriggzzy,84,1532288790655557634
