,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 04:15:02 +0000 2022,#Bitcoin mission to Mars. https://t.co/ksPxvp0Alj,0,0,RamiSbeiti,5999,1513007621825081346
1,Sun Apr 10 04:15:01 +0000 2022,"#BTC $42796  $BTC
#ETH $3259.01  $Eth
#BNB $427.08  $Bnb",0,0,Pricecrypt0,59,1513007621619466241
2,Sun Apr 10 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 10,2022)

#BTC $42766.30
#ETH $3255.11
#BNB $426.82
#DOGE $0.15
#SHIB $0.0000247916
#AXS $51.49
#MANA $2.33
#UNI $10.05
#GM $0.0000249875
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513007614472470528
3,Sun Apr 10 04:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/D04RMzSRlc",0,0,PamelaWarnstadt,2469,1513007614128365571
4,Sun Apr 10 04:14:58 +0000 2022,"Bitcoin Average RSI is 47 ~ Neutral
Current Price: $42,796

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/zDVaaL524A",0,0,RsiBitcoin,1189,1513007607119757319
5,Sun Apr 10 04:14:51 +0000 2022,"@PetrYanUFC I imagine him growing up as the short kid in the Russian street gang that surprises the fuck out of you w/ hand speed, fucks you up for a few rubles. How is #UFC not the most popular sport in the world?  The real Kumite from Blood Sport. Fuck I love this life! #BTC",0,0,OldFashionedBTC,980,1513007578854223874
6,Sun Apr 10 04:14:24 +0000 2022,“What is right is what is right. And what is wrong is wrong. Popularity can go fuck itself.” - @saifedean TBS podcast e.83 👊🏽😤 #Bitcoin,0,0,FrankAbignaleii,92,1513007463573852162
7,Sun Apr 10 04:14:23 +0000 2022,"@DefiIntro @SturdyFinance @RampDefi has decent rates!🤩

But, they're already on the process of shifting to #LeverFinance. One of its thrusts is resolving the problem of overcollateralization in lending platforms. Finally, we'd get our assets' worth when borrowing a stablecoin!👏

#DeFi #Crypto #BTC #ETH",0,0,EricuhShay,88,1513007458247389186
8,Sun Apr 10 04:14:23 +0000 2022,"27168) Current #Bitcoin Price is $42744 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44853
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41347/48359

#Ethereum Price is $3255 #ETH
RSI: 54.4
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.046",0,0,LivePriceCrypto,383,1513007458213638146
9,Sun Apr 10 04:14:09 +0000 2022,"@BombMoneyBSC Great project with a great team. The idea of the project very good and promising. I think the project has a great future in the world of cryptocurrency.
@87purwanto
@tnmuda
@july_77a

#BSC #BNB #BTC #tombfork #BSCGems #100Xgem",0,0,putryseza,496,1513007403398180866
10,Sun Apr 10 04:14:09 +0000 2022,@c_hashreview @naomibrockwell @Ledger Eg. If I have $100 worth of #btc and $100 worth of fiat. I'd be spending my fiat before my BTC. Unless the person or business I'm buying goods &amp; services from only accepts BTC.,0,0,weareblockchain,499,1513007401301073921
11,Sun Apr 10 04:14:03 +0000 2022,"Biggest #Bitcoin holders:
1. Microstrategy:    125‘051 $BTC
2. Tesla:                    43‘200 $BTC
3. Terra:                     30‘727 $BTC
4. Marathon Digital:   8‘133 $BTC 
5. Square:                    8‘027 $BTC @elonmusk @cz_binance 
Really?#Bitcoin #Tesla",0,0,rkrajkalra,37,1513007375585669121
12,Sun Apr 10 04:13:50 +0000 2022,"🚀🚀🚀 $1,064,600 BTCUSD LONGED @$42,751.1 on #Binance (4:13:50 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2759,1513007323412840449
13,Sun Apr 10 04:13:30 +0000 2022,@Moe2313 @LPofMN @elonmusk #Bitcoin clearly,0,0,Sovereign_Stud,1279,1513007237781987334
14,Sun Apr 10 04:13:25 +0000 2022,"@stablekwon ""Likely stablekwon won't respond to it""

Give me a fucking break this shitcoin mess is going to spill into #BTC",0,0,eltrader420,138,1513007217972178944
15,Sun Apr 10 04:13:22 +0000 2022,"27167) Current #Bitcoin Price is $42750 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44853
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41348/48358

#Ethereum Price is $3257 #ETH
RSI: 54.4
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.046",0,0,LivePriceCrypto,383,1513007203099324419
16,Sun Apr 10 04:13:21 +0000 2022,"@Cryptos_LoL @_bitcoiner @boltcoiner @boltcoiner unlock me 178ee64a-a987-4914-9607-e0199749a141

#Bitcoin #BTC #LN",0,0,CryptosLoL,0,1513007201614372869
17,Sun Apr 10 04:13:20 +0000 2022,"Signs we should be hitting the bottom.

- MACD is over extended in the bearish control zone and loasing negative momentum.
#bitcoin #cryptocurrecy #cryptotrading",0,0,Btdcrypto,130,1513007195033587712
18,Sun Apr 10 04:13:13 +0000 2022,"The latest #bitcoin block 731213 with 1071 transactions was just mined by Foundry USA
Total Fees:0.04538726
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,399,1513007168265588741
19,Sun Apr 10 04:13:04 +0000 2022,"$BTC A big chance in a billion!
Price: \5441173.0 (2022/04/10 13:07)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1815,1513007126888677381
20,Sun Apr 10 04:13:03 +0000 2022,"🟩 Block 731213 ⛏ ⛏

📅 10th Apr 2022, 04:12:15 GMT

📣 1,071 tx with a value of 30,075.724 ₿ ($1.29b 🇺🇸)

📣 distributed to 4,669 recipients 💎🙌

📣 19,007,587.50 ₿ (90.51232%) mined ⛏

📣 1,992,412.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,216,1513007125894950917
21,Sun Apr 10 04:12:59 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 731213, current #bitcoin price is $42761.19 and there are 199238747690011 #sats left to mine.",0,0,satsleft,331,1513007107003592709
22,Sun Apr 10 04:12:43 +0000 2022,"@AirdropBSC_Com Web3 coin #Bitcoin
#LUNA
#BCH 

@CoinMarketCap @cz_binance @elonmusk",0,0,wamblect,8,1513007042751090688
23,Sun Apr 10 04:12:21 +0000 2022,"27166) Current #Bitcoin Price is $42737 #BTC #Crypto
Indicators Daily:
RSI: 45.7
MA(20): 44852
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41346/48359

#Ethereum Price is $3255 #ETH
RSI: 54.3
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.046",1,1,LivePriceCrypto,383,1513006948010053636
24,Sun Apr 10 04:12:04 +0000 2022,"#Binance Futures Liquidated On:

🟢 $ETC Worth 425,217 USDT
🟢 $XRP Worth 626,189 USDT
🔵 $1INCH Worth 244,939 USDT
🟢 $ANT Worth 659,613 USDT

free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(64772201)",0,0,QueenCryptoCSG,7691,1513006877289979909
25,Sun Apr 10 04:12:04 +0000 2022,"@goldenpig_gold @binance @Bitcoin @BTCTN Good Project and Nice Project definitely 🥰😍

@tnf43 
@Sumedh120 
@Susmoy1234 
@goldenpig_gold @binance @Bitcoin @BTCTN #Bitcoin #BSC #BinanceSmartChain",0,1,Susmoy123,77,1513006875520139264
