,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 07:30:31 +0000 2022,"Slow 16 | Normal 16 | Fast 17.6 | Instant 24 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1172,1531538601925804035
1,Tue May 31 07:30:31 +0000 2022,"Trebloc found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/1m0rVQDLUC #cryptocurrency #32910 https://t.co/Tlf63SZGdy",0,0,RetroTechArt,2,1531538599589683200
2,Tue May 31 07:30:25 +0000 2022,"If you could shill 1 project to everyone in the nft space. What would it be?

#SOL #ETH #NFTGiveaway",0,0,MO2Alpha,48,1531538575950348289
3,Tue May 31 07:30:09 +0000 2022,"has mostly stayed away from posting. A year later, the founder has come back only to delete all his posts

#crypto #bitcoin #investment #trading #money #forex #blockchain #stockmarket #financialfreedom #invest #trader #wealth #forextrader #investor #stocks #btc #eth #bitcoins",0,0,TheMintingM,651,1531538508569280512
4,Tue May 31 07:30:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $6.38
Avg: $6.38
High: $6.38

Uniswap V3: Swap
Low: $5.82
Avg: $5.82
High: $5.82

USDT: Transfer
Low: $1.71
Avg: $1.71
High: $1.71",0,0,Erc20Gas,730,1531538475920642048
5,Tue May 31 07:29:53 +0000 2022,"@nob_end @Richard77705364 @cryptogems555 @shiburai_token @shiburai_token, @viralcryptoApp  
🔥NFT with in game utilities
🔥 #PvP/#PvE/#P2E 
🔥built in #unrealengine
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,1,JamesAjala10,1380,1531538441690914817
6,Tue May 31 07:29:23 +0000 2022,"#Ethereum 
 Price Now: $1975.06
 ₿0.06251498
 Market Cap: $238345562757.81815 #ETH",0,1,MrCoinMarket,384,1531538315949789184
7,Tue May 31 07:29:21 +0000 2022,"The #Crypto market is up by 2.70%📈

#BTC - $31,561.19 (3.08%)🟢
#ETH - $1,973.38 (3.73%)🟢
#SOL - $46.2373 (-0.84%)🔴
#BNB - $318.592 (0%)🤔",0,0,regalassetsdmcc,60,1531538305401094146
8,Tue May 31 07:29:16 +0000 2022,Reply your #ETH adress #NFT project.  Follow me 🥧,0,0,WEB3GM,392,1531538285436121088
9,Tue May 31 07:29:15 +0000 2022,"@Rexxie_dml @nob_end @CryptoMug420 @cryptogems555 @shiburai_token @ViralCryptoApp @shiburai_token, @viralcryptoApp  
🔥#Kimono #Kabuto #Katana
🔥NFT with in game utilities
🔥 #PvP/#PvE/#P2E 
🔥built in #unrealengine
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,JamesAjala10,1380,1531538281648771073
10,Tue May 31 07:29:03 +0000 2022,"@Rexxie_dml @Richard77705364 @CryptoMug420 @nob_end @cryptogems555 @shiburai_token @ViralCryptoApp @shiburai_token, @viralcryptoApp  
🔥#Kimono #Kabuto #Katana
🔥NFT with in game utilities
🔥 #PvP/#PvE/#P2E 
🔥built in #unrealengine
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,JamesAjala10,1380,1531538228788043777
11,Tue May 31 07:29:02 +0000 2022,"@SharksCoins AirCoin forever @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",0,0,GAhouanye,54,1531538226531409920
12,Tue May 31 07:28:53 +0000 2022,"@Richard77705364 @nob_end @cryptogems555 @shiburai_token @shiburai_token, @viralcryptoApp  
🔥#Kimono #Kabuto #Katana
🔥NFT with in game utilities
🔥 #PvP/#PvE/#P2E 
🔥built in #unrealengine
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,JamesAjala10,1380,1531538188006727680
13,Tue May 31 07:28:01 +0000 2022,"@CryptoMug420 @nob_end @ChinaPumpWXC @shiburai_token @ViralCryptoApp @shiburai_token, @viralcryptoApp  
🔥#Kimono #Kabuto #Katana
🔥NFT with in game utilities
🔥 #PvP/#PvE/#P2E 
🔥built in #unrealengine
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,JamesAjala10,1380,1531537969483599872
14,Tue May 31 07:27:42 +0000 2022,"Does anyone else think NFT’s are life?

#life #NFTProject #NFTshill #ETH #cryptoart #SolanaNFT #BTC #SolanaNFT #Trending",0,1,Ajalicii,40,1531537890966388737
15,Tue May 31 07:27:41 +0000 2022,"@nob_end @Richard77705364 @ChinaPumpWXC @shiburai_token @shiburai_token, @viralcryptoApp  
🔥#Kimono #Kabuto #Katana
🔥NFT with in game utilities
🔥 #PvP/#PvE/#P2E 
🔥built in #unrealengine
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,JamesAjala10,1380,1531537888692813824
16,Tue May 31 07:27:26 +0000 2022,"@Rexxie_dml @Richard77705364 @CryptoMug420 @nob_end @ChinaPumpWXC @shiburai_token @ViralCryptoApp @shiburai_token, @viralcryptoApp  
🔥#Kimono #Kabuto #Katana
🔥NFT with in game utilities
🔥 #PvP/#PvE/#P2E 
🔥built in #unrealengine
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,JamesAjala10,1380,1531537824046100480
17,Tue May 31 07:26:50 +0000 2022,"@AstroBabyClub I am interested in this project.  It is profitable.  Good wishes for this.
#Ethereum #BTC",0,0,RoyR56410681,32,1531537671331319815
18,Tue May 31 07:26:35 +0000 2022,"@nob_end @ChinaPumpWXC @shiburai_token @shiburai_token, @viralcryptoApp  
🔥#Kimono #Kabuto #Katana
🔥NFT with in game utilities
🔥 #PvP/#PvE/#P2E 
🔥built in #unrealengine
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,2,JamesAjala10,1380,1531537608647507968
19,Tue May 31 07:26:22 +0000 2022,"@TrueGemHunter AirCoin to the moooooooooooonnnn @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",0,0,GAhouanye,54,1531537553907761152
20,Tue May 31 07:26:18 +0000 2022,"Love seeing red candles😊It’s likes going down on roller coaster. 

#btc #cryptocurrency #ETH #BNB",0,0,MulloNavid,35,1531537539978379265
21,Tue May 31 07:26:07 +0000 2022,"1 Crore #auratoken #sold 🔥🔥 in #presale, next Target 🎯 #ICO 
Thanks to all aura community
Love aura token

#cryptocurrencies #Bitcoin 
#ETH #auratoken #auracrypto
#Gaurachain #Gauracoin
#Gauraswap #Gaurascan #Gauraexchange #globalaurawebtech",0,1,token_aura,5745,1531537491731238913
22,Tue May 31 07:25:34 +0000 2022,"Market is #Pumping. Did you all but the bottom? 😎

#BTC #ETH #ADA #WAVES #altcoins",0,0,k_lesku,361,1531537352560099328
23,Tue May 31 07:24:47 +0000 2022,"Let's see how many bots will reply.

#NFT #Bitcoin #Ethereum #Doge",0,0,nima_owji,2035,1531537158846169088
24,Tue May 31 07:24:33 +0000 2022,💎#ETH #Giveaway💎To celebrate our partnership with TheTokyoRebels we're giving away👇🏆Prizes🎁1x 50$ in $ETH✅To e…,0,0,LisaTyl30259048,22,1531537096816881665
25,Tue May 31 07:23:48 +0000 2022,#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies#Bitcoin #ETH #BNB #TeamFollowBack #FollowBack #DEFI #NFTs…,0,0,ChesterRobin4,37,1531536909263986689
26,Tue May 31 07:23:24 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1653981804.3788989,0,0,CryptoPingBOT,75,1531536808814714890
27,Tue May 31 07:23:18 +0000 2022,"@Richard77705364 @nob_end @Ralvero @shiburai_token @shiburai_token, @viralcryptoApp  
🔥#Kimono #Kabuto #Katana
🔥NFT with in game utilities
🔥 #PvP/#PvE/#P2E 
🔥built in #unrealengine
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,1,JamesAjala10,1380,1531536783321833472
28,Tue May 31 07:23:02 +0000 2022,Alert: #ETH #Ethereum  Pause after strong bar up 15M 1971.75 May 31 2022  8:22AM,0,0,Crypto___Trades,465,1531536714640023552
29,Tue May 31 07:22:54 +0000 2022,"Bybit_Official #FLOKI RealFlokiInu #BTC  #ETH #SHIB #DOGE #memecoin #altcoins24hr 0% FLOKI buy tax6% sell taxMeme, ut…",0,0,ByronMarcellus,13,1531536684533391362
30,Tue May 31 07:22:51 +0000 2022,"@proudlionsclub LFGGGG! Travel discounts and staking benefits!! ✈️

#NFTCommunity #NFTs #NFTGiveaways #WhitelistGiveaway #Ethereum",0,0,Ballerx92,183,1531536671019257858
31,Tue May 31 07:22:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 41 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 32 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 26 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 22 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1531536632402296832
32,Tue May 31 07:22:41 +0000 2022,"people being complaining why $LUNA 2.0 can ship faster than $ETH 2.0 .. please consider the size of the chain .. it's complex to migrate  .. migration is not as easy as turn on a switch 

#ETH  #LUNAUSDT",0,0,wengkitt969696,67,1531536626778001409
33,Tue May 31 07:22:39 +0000 2022,"Today two new layer 1 updates;

#IOTX - This is a fast, secure, and decentralized platform that connects real world devices to blockchain Dapps (Web3)
#Harmony - This is an open and fast layer-1 blockchain with 2-second transaction finality and 100 times lower fees than #Ethereum",0,2,Cryptoboer1,502,1531536620012425218
