,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 10:45:17 +0000 2022,"Also discord opening today!
We took random 50 people from the previous post, they will receive a DM for links today!
20 more OG invites
ENGAGE🧵🐱
#OmniChain #LayerZero #ETH #BSC #Polygon #AVAX #Fantom #Arbitrum #FreeMint #Layer0",0,1,DeadCatBounce_0,1214,1514917774191173634
1,Fri Apr 15 10:45:17 +0000 2022,"@DogeTeslaToken @HiNFTGiveaway #ETH wallet address 

0xb369f3d7A4Ca83969A616C1793A308107926b0cB",0,0,oladinter,98,1514917773771776002
2,Fri Apr 15 10:45:16 +0000 2022,"@AvaxRegion avax one of the projects that will definitely head to the moon. 
#Avax #Avalanche #Giveaway 
#ETH #BTC #Solana #Kalao",0,0,Shely622,27,1514917769229533186
3,Fri Apr 15 10:45:10 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
@CryptoKaleo
@BitcoinIsSaving
@Andrewladia1
  can I sell this later in my Trust wallet or Metamask or in finance??",0,0,Kakesi15,96,1514917742356303878
4,Fri Apr 15 10:45:03 +0000 2022,Slow 17.9 | Normal 20 | Fast 29.1 | Instant 36.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1147,1514917715588308994
5,Fri Apr 15 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $17.80
Avg: $18.41
High: $18.41

Uniswap V3: Swap
Low: $16.23
Avg: $16.79
High: $16.79

USDT: Transfer
Low: $4.76
Avg: $4.93
High: $4.93",0,0,Erc20Gas,606,1514917708613275656
6,Fri Apr 15 10:45:02 +0000 2022,"#BTC $40226  $BTC
#ETH $3033.16  $Eth
#BNB $417.17  $Bnb",0,0,Pricecrypt0,72,1514917708080549888
7,Fri Apr 15 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 15,2022)

#BTC $40228.52
#ETH $3032.20
#BNB $417.50
#DOGE $0.15
#SHIB $0.0000260547
#AXS $48.17
#MANA $2.14
#UNI $9.64
#GM $0.0000214184
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514917700727971840
8,Fri Apr 15 10:44:55 +0000 2022,@VerfiedAirdrop Good project #Clockx24 #UTK #Ethereum @measan1234 @eohyeoncheol,0,0,tdkcom123,10,1514917681622753280
9,Fri Apr 15 10:44:52 +0000 2022,"@VinuSquad @AltcoinDailyio Believe in $Vinu 👀🔥🏆

#VinuSquad 

#Bitcoin  #btc  #Ethereum #ETH #BSC #BNB  #binance  #BabyDoge #shıb #DOGE #dogecoin #altcoins #ALTSEASON #Giveaway #gem #cryptocurrency #altcoin #XRPUSD #LUNA #Ripple #APECOIN #HODL #BTT  #FLOKI #Metaverse #NFT",0,0,MichaWanczyk,75,1514917666385018889
10,Fri Apr 15 10:44:39 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@songchung-i
@sala3233
@hjw22445
@gimjiye40589616
@slowly1107

Good project!",0,0,gimyeongsam10,11,1514917615457607684
11,Fri Apr 15 10:44:36 +0000 2022,"@PunkLVNFT @HiNFTGiveaway #ETH wallet address 

0xb369f3d7A4Ca83969A616C1793A308107926b0cB",0,0,oladinter,98,1514917602283433990
12,Fri Apr 15 10:44:36 +0000 2022,"If at 25, you are looking for ""work-life-balance"", then after 20 years, you will still be working hard to get a good life.

Life becomes better when you work hard early.

#BTC #DOGE #DF #XLM #IDEX #BNB #ETH #XRP",0,0,iamDrCrypto,21,1514917600580542466
13,Fri Apr 15 10:44:32 +0000 2022,"Going up signal on a 1 hour chart!
Price: \383325.0 (2022/04/15 19:38)
#ETH #ethereum",0,0,EthMacd,585,1514917584382021632
14,Fri Apr 15 10:44:26 +0000 2022,"#Bitcoin Last Price $40228 #BTC 🚀
Daily Indicators:
RSI: 40.5
MA(20): 43962
MA(50): 42098
MA(200): 48145
Bollinger B. lower/upper: 38522/49402

#Ethereum Last $3033 #ETH
RSI: 45.5
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34661",0,0,LivePriceCrypto,491,1514917558134231045
15,Fri Apr 15 10:44:23 +0000 2022,"What's the NEXT #GEM go to moon?

#BTC
#ETH
#BNB
#bluesparrow
#doge
#SHIB
#BabyDogeCoin
#MOONWAY
#SHINJA
#KISHU
#Floki
#SOS

Something others?Shill me please.

#x100Gems #altcoins #DiamondHands #gems #cryptocurrency",0,0,MoonWayFreak,11,1514917546994339845
16,Fri Apr 15 10:44:21 +0000 2022,"@MetaNFTPunk @HiNFTGiveaway #ETH wallet address 

0xb369f3d7A4Ca83969A616C1793A308107926b0cB",0,1,oladinter,98,1514917536202211334
17,Fri Apr 15 10:43:59 +0000 2022,What are some best nft giveaways? #NFTCommunity #EthereumNFTs #Azuki #BoredApeYachtClub #NFTartist #eth #NFTartist,0,1,MetaHookahs,135,1514917443600220163
18,Fri Apr 15 10:43:54 +0000 2022,@VerfiedAirdrop Nice  #Clockx24  #UTK #Ethereum. @PancakeSwapMain @quetnha @minhphuocpro9x,0,0,tichanhh,10,1514917425665703941
19,Fri Apr 15 10:43:46 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Jgcbj67479276 
@nvghn 
Hi very good",0,0,Mehdikhansari5,1,1514917390378840065
20,Fri Apr 15 10:43:25 +0000 2022,"#Bitcoin Last Price $40224 #BTC 🚀
Daily Indicators:
RSI: 40.5
MA(20): 43962
MA(50): 42098
MA(200): 48145
Bollinger B. lower/upper: 38521/49402

#Ethereum Last $3034 #ETH
RSI: 45.4
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34660",0,0,LivePriceCrypto,491,1514917304185798663
21,Fri Apr 15 10:43:24 +0000 2022,"@coolkidswalknft @DobiesNFT Great project

@OyekunleSegun70
@JohnOwolabi7
@Olawoyinoreolu3

#NFTs #NFTGiveaway #ETH",0,0,slateboyyy,56,1514917297319723009
22,Fri Apr 15 10:43:14 +0000 2022,"you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch Flokiverse Game #Eth  #Flokiverse  #Nft",0,0,Seko97766649,10,1514917255141900289
23,Fri Apr 15 10:43:10 +0000 2022,"you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch Flokiverse Game #Flokiverse  #Nft  #Eth",0,0,bahriyeli_26,11,1514917240013045762
24,Fri Apr 15 10:42:51 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 43 Gwei

📈 $ 3,032.52: bearish 🐻
#eth #gas #price",0,0,open__os,15,1514917159163600898
25,Fri Apr 15 10:42:47 +0000 2022,@memeflate @CryptonicZeus 👏👏👏 Good job 🎁🎁🎁 #BTC #BNB #ETH #Ethereum #Etherum #ETHGate #Gateio #Huobi #hotbit #HotbitAMA #BitcoinButton #BinanceBlockchainWeek,0,1,buy_ing1,24,1514917145087561734
