,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 11:00:04 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,133 (442.23%)
$ETH: $25,898 (1,626.54%)
$DGB: $4,956 (230.42%)
$DOGE: $101,644 (6,676.25%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/lshzKuRnly",0,0,smx_crypto,9,1522169251762937856
1,Thu May 05 11:00:04 +0000 2022,"#Bitcoin is currently $39,508.5346",0,0,BufoBitcoin,35,1522169248830926848
2,Thu May 05 11:00:04 +0000 2022,Current BTC Dominance: 41.91% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1522169248700841984
3,Thu May 05 11:00:03 +0000 2022,"Global Asset Manager Vaneck Launches Community NFT Project — 1,000 NFTs to Be Airdropped This Week https://t.co/WrzcLwEpt1 #stockmarket #daytrade #pennystock #potstocks #bitcoin https://t.co/sDSCApFqdW",0,0,Novus_Stock,7585,1522169246704410624
4,Thu May 05 11:00:03 +0000 2022,"$BTC Price: $39,510 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/VeDcxuHCH2",0,0,BTCPriceUpdate,642,1522169244443897856
5,Thu May 05 11:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,528.73
Change in 1h: +0.13235795%
Market cap: $752,280,931,870.62
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1522169242224758786
6,Thu May 05 11:00:02 +0000 2022,"#Binance opens Project Galaxy ( $GAL ) futures at 17:00 today.

#Bitcoin #NFT #NFTCommunity #Metaverse #CryptoNews #CryptoTrends #NFT #NFTNews #moonbirds  #NFTRelease #NFTDrop #Nike #binance   #BTC https://t.co/o0fxHoRb8y",0,0,NFTNews_insider,738,1522169241209909248
7,Thu May 05 11:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,817 Satoshis
or 0.00027817 BTC

1 BTC = 39,508.50 USD
1 USD = 2,531 Sat
on Thursday, 05 May 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1522169240568184832
8,Thu May 05 11:00:02 +0000 2022,"1 #BTC = 39459.417 #CHF
1 #ETH = 2924.0619 #CHF
1 #DOGE = 0.1317582266 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1522169240446504960
9,Thu May 05 11:00:01 +0000 2022,"#BTC $39570  $BTC
#ETH $2932.62  $Eth
#BNB $408.09  $Bnb",0,0,Pricecrypt0,95,1522169239863390210
10,Thu May 05 11:00:01 +0000 2022,#Bitcoin is a financial revolution to take power from the banks and give it back to the people,0,0,odervalbatista,830,1522169239724953600
11,Thu May 05 11:00:01 +0000 2022,"Bitcoin: $39501.44
💚 +20.77 last 1 Hour (+0.05%)
💔 -95.4 last 5 Hours (-0.24%)
💚 +521.48 last 24 Hours (+1.34%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1092,1522169237984489473
12,Thu May 05 11:00:01 +0000 2022,"May 05, 2022 10:58:00 UTC | 39,508.50$ | 37,229.10€ | 31,471.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/tICzHemTSZ",0,0,NowBitcoinPrice,3862,1522169237741219842
13,Thu May 05 11:00:01 +0000 2022,"The #RealmQuiz is today at 9:30 pm CET on #discord!!!

Join here: https://t.co/hVmICibyJ6

▶️Check out the latest newsletter to prepare for the quiz 😉: https://t.co/bUn0F0KEpG 

#NFT #crypto #P2E #metaverse #HODL #meta #eth #btc https://t.co/3WBWEReGCA",0,0,Enter_Realm,69742,1522169237032341505
14,Thu May 05 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 39493.39
€ 37273.38

#Ethereum
$ 2928.24
€ 2763.25

#Cardano
$ 0.8673
€ 0.8186

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1522169235300098048
15,Thu May 05 11:00:00 +0000 2022,"I'll just keep purchasing #crypto! It suddenly feels great to accumulate. 🥰♊️

#Bitcoin #ZooEcosystem",0,0,BostockGaia,22,1522169235161731072
16,Thu May 05 11:00:00 +0000 2022,Has #Bitcoin changed your view about money?,0,0,Bitcoinsensus,98091,1522169234868121602
17,Thu May 05 11:00:00 +0000 2022,"Gucci to Accept Crypto in Some US Retail Stores

The Italian luxury brand plans to expand the payment mechanism across North America.

👉🏽 LEARN MORE 👈🏽
 https://t.co/KRYHWVUggD

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum #solana #investments #Eth #LTC #XRP #BTC #sol https://t.co/73fpsmHweY",0,0,swapnex,11708,1522169234809397249
