,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 16:15:04 +0000 2022,"PayPal announced a long awaited feature wherein users can move their crypto funds to external wallets and hardware devices 🔥

That’s great news @PayPal 🤩

@PayPalNews #crypto #Bitcoin #Ethereum",0,0,sumitkapoor16,65962,1534207321605230592
1,Tue Jun 07 16:15:04 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BTC #Rise #NFTs #AVAX #NFT_Stake #Rise #NFTs #BTC https://t.co/deLaFwxhgJ,0,0,PartyGuy6969,1137,1534207320485511168
2,Tue Jun 07 16:15:03 +0000 2022,"Nothing new, get used to it. I you get trapped first time it's okay, learn. If you get trapped second time like the 90% others who get bullish in few hours and bearish back again. Well you'll be losing money forever. #BTC https://t.co/NX4pjsTwav",0,0,CornellNelly12,0,1534207319231406080
3,Tue Jun 07 16:15:03 +0000 2022,@EGLDIsTheWay @TheSerenation Well that also implies egld ser...nothing will be left standing for u.s. investors other than #BTC,0,0,Crypto04196713,653,1534207316781699072
4,Tue Jun 07 16:15:03 +0000 2022,"📉SHORT📉
$1INCH
🔥#1INCH
💰Entry Price = 0.8321
📌Stop loss: go to the telegram channel
#1INCHUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,74,1534207316140097538
5,Tue Jun 07 16:15:02 +0000 2022,Terra: South Korean Police Investigate Employee Who Allegedly Stole #Bitcoin https://t.co/GRtaRefC6O via @coinjupiter,0,0,coinjupiter,286,1534207312168116226
6,Tue Jun 07 16:15:00 +0000 2022,#BTC $120K #ETH $15K#VTC $50$XRP $10$TRB $500$YOSHI $100BUY IT NOW OR CRY LATER,0,0,ToynbeeCarl,27,1534207304203390976
7,Tue Jun 07 16:15:00 +0000 2022,"Helped you when I share my thoughts on #btc usdt.d and dominance?

Comment if there is something I can improve on, or what you would like to see apart from analyzing #btc?",0,0,DanyXBT,510,1534207303624409088
8,Tue Jun 07 16:14:54 +0000 2022,"What would you rather hold for the next 5 years?

#BTC   #XRP           #ADA
👇              👇                👇",0,0,CryptoMo,52978,1534207281839185920
9,Tue Jun 07 16:14:54 +0000 2022,"@ScammedCrypto @Scabridge 100% #SCAM, After you buy this #token your #address will be locked using a function and your address can't sell the token anymore.
#Crypto #NFT #Blockchain #cryptocurrencies #island #BNB #listing #PancakeSwap #nomics  #bitcoin #BTC #ETH #stablecoin #ethereum #DeFi",0,0,Scabridge_SCAM,0,1534207279809056768
10,Tue Jun 07 16:14:50 +0000 2022,"444 Hallow Heads coming to Stacks
10 STX each
Follow for updates, Discord soon...

#stacks #Bitcoin #NFTs",0,0,hallowheads,0,1534207264436928512
11,Tue Jun 07 16:14:44 +0000 2022,"Sometimes, when I'm alone, I put on six inch heels and wear nothing else and dance around in front of the mirror and do my little stripper dance. - Tori Spelling

#deal,#discount,#clickbank,#homebusiness,#bitcoin,#workfromhome,#twitter,#businesses,#btc,#startup",1,0,Geoffre14922946,13,1534207239350849536
12,Tue Jun 07 16:14:40 +0000 2022,@www_bit_store #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs  I am very interested to participate directly with this project. This project is very good and has great potential in the future.,0,0,amirul4439,5865,1534207222137229312
13,Tue Jun 07 16:14:37 +0000 2022,"@www_bit_store 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
A good project and strong team, in a predictable and transparent road map, planned and projected. I think in the near future I will see an authentic growth of this project.",0,0,Shorifu583,8014,1534207208359337985
14,Tue Jun 07 16:14:33 +0000 2022,@www_bit_store #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs  This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.,0,1,amirul4439,5865,1534207192064135171
15,Tue Jun 07 16:14:29 +0000 2022,"Just a reminder that el trende es tu amigo. I got a C in Spanish in college. Shamon! 🤖

#crypto #stocks #trading #technicalanlysis #btc #eth #wheat #economy",0,0,obe__ta,6,1534207175983304704
