,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 20:45:31 +0000 2022,"@NftElly amazing project, hopefully the team will always be united in working on it and keep moving forward
@Bangbung100 @Bungaok100 @aangandalusi 
#Giveaways #NFTCommunity #NFTs #Crypto #ETH #Airdrops #420day #NFTGiveaway",0,0,Azoe52509112,20,1516880763962400768
1,Wed Apr 20 20:45:30 +0000 2022,"#SHIBGOTCHI AMA was amazing today❗
-lbank, cg, cmc listing✅
-ledger incoming💥
-certik KYC incoming💥
-1000 TG members and 820 holders in less then 2 weeks.
This GEM is reaching for the stars💫🚀🚀🚀
#SHIBGOTCHI
@Yourpop8
#ShibainuCoin
#SHIBARMY
#ShibainuCoin #Ethereum #BTC https://t.co/BJMNVbx5k4",0,0,SashaWyngaert,27,1516880759621144578
2,Wed Apr 20 20:45:26 +0000 2022,"@coinsshill @ScottLEOWarrior @SAPEOFFICIALETH Buy #Sape now and hold for rich😘This is the new gem you dont want to miss this perfect opportunity 😚
#safuswap is fast and has many utilities. The team is doing great
@sapeofficialeth
#eth #ercgem #nfts #crypto #sape #bsape #safuape",0,0,LaccDa,3,1516880744445976576
3,Wed Apr 20 20:45:26 +0000 2022,"@OfficialTravlad Best giveaways wow thanku sir love all your hastag coins may i buy all those 
#BNB   #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #Ethereum #cryptocurrency #Airdrop",0,0,barkatjaan5,20,1516880743611637762
4,Wed Apr 20 20:45:26 +0000 2022,Slow 21.6 | Normal 31.2 | Fast 92 | Instant 95.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1154,1516880743284236288
5,Wed Apr 20 20:45:25 +0000 2022,"@satoshi_babe Come on over to @RisingSunCoin and gain ✅5% in ETH reflections!

💥https://t.co/f6Prymod0X💥

‼️ https://t.co/718NLPaauO‼️

#Risingsuncoin #cryptocurrency #metaverse #cryptocurrencies #eth #nft #nfts #crypto #ethereum #1000xgem #btc  #DeFi #SHIB #SHINJA #SaitamaInu https://t.co/mVd6IWqaHy",0,0,David_the_Vamp,636,1516880742315442178
6,Wed Apr 20 20:45:24 +0000 2022,@OfficialTravlad wish me luck #BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #Ethereum #CryptocurrencyNews,0,0,lovepargoy,376,1516880738381365248
7,Wed Apr 20 20:45:21 +0000 2022,"@prudensfx #HOKK is going to be massive you just wait!!! @HOKKfinance #Meme_Utility #HOKKFORCE #HOKK #HOKKFINANCE #HOKKFI #DEFI #ETH #BSC #HECO #ETHEREUM #HUOBI $HOKK
#altseason",0,0,MattFM2,179,1516880724602851334
8,Wed Apr 20 20:45:19 +0000 2022,@ykblvd @BSCCatBoy #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy,0,0,JulioCesarSN10,202,1516880713378848776
9,Wed Apr 20 20:45:05 +0000 2022,@PresentsAirdrop Nice project #Clockx24 #UTK #Ethereum @wizkidayo @ernestojukwu @tobiBowale,0,0,vicgudi,1,1516880657007497217
