,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 03:15:03 +0000 2022,"""#Bitcoin’s transaction volume just hit an all-time-high with 775,000 $BTC traded at $38,700!"" - Tweeted by: @TheMoonCarl #Bitcoin #BTC",0,0,VisitoryGlobal,2195,1503570442765934593
1,Tue Mar 15 03:15:02 +0000 2022,"TA: Bitcoin Attempts Fresh Increase, Why Upsides Remain Capped https://t.co/IBT5s4xFCg #BTC #bitcoin #btcusd #BTCUSDT",0,0,Coinboard,6282,1503570440010166277
2,Tue Mar 15 03:15:02 +0000 2022,"TA: Bitcoin Attempts Fresh Increase, Why Upsides Remain Capped https://t.co/IAHX5rAomQ #BTC #bitcoin #btcusd",0,0,CappcoinsCrypto,95,1503570439980797956
3,Tue Mar 15 03:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/QXC56HkAEQ,0,0,thirdbrainfx,27375,1503570438961733635
4,Tue Mar 15 03:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 14,2022)

#BTC $38968.69
#ETH $2558.15
#BNB $368.75
#DOGE $0.11
#SHIB $0.0000218044
#AXS $47.17
#MANA $2.28
#UNI $8.42
#GM $0.0000219924
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503570434222141440
5,Tue Mar 15 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 14,2022)

#BTC $38968.69
#ETH $2558.15
#BNB $368.75
#DOGE $0.11
#SHIB $0.0000218044
#AXS $47.17
#MANA $2.28
#UNI $8.42
#GM $0.0000219924
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503570433534136325
6,Tue Mar 15 03:15:00 +0000 2022,"#Bitcoin fixes centralized money💵.

#Ethereum fixes centralized computer💻.

#dnsDAO fixes centralized name system📝.

.
.
.

#dnsDAO is unstoppable🫴. https://t.co/URV4SKXrtn",0,0,dnsDAO,1,1503570430598127621
7,Tue Mar 15 03:15:00 +0000 2022,"$BTC forms bullish engulfing candle 😄🚀

Feel Free to Retweet it. 

#Cryptos #btc #Bullish #cryptotrading #CryptoNews #BITCOIN @Delta_Exchange @BitcoinMagazine @BTCTN https://t.co/g17GJoIO36",0,1,A_shish99,52,1503570430481027080
8,Tue Mar 15 03:15:00 +0000 2022,"Domain Name For Sale
https://t.co/EOQhFItDsz
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3 #coins https://t.co/sHLoDatyXV",1,0,DNfox_,28,1503570430292070406
9,Tue Mar 15 03:14:45 +0000 2022,awesome! #Blockchain #worldwardogetoken #bitcoin #elon #doge,0,0,PedroGlse,1,1503570370296700932
10,Tue Mar 15 03:14:45 +0000 2022,"@RichardHeartWin ideal world.. decentralized bank, crypto salary, crypto ""amazon"" like marketplace where you can buy food, clothes.. everything u need in crypto! #crypto #bitcoin #Pulsechain #defi #hex #liquidloans #freedom",0,0,DGoldBebe,62,1503570369692721160
11,Tue Mar 15 03:14:40 +0000 2022,"Everything will be priced in the Chinese #yuan. But, #btc will be the people’s reserve.",0,0,Shub,56,1503570348939399170
12,Tue Mar 15 03:14:35 +0000 2022,"Over 82% of #Bitcoin Short-Term Holder supply is held at a loss. What % of that is going to capitulate when price gets bad and they can't afford basic living accommodations? Then ask yourself, where does that leave your shitcoin?",0,1,0x_pasta,7126,1503570325757325317
13,Tue Mar 15 03:14:21 +0000 2022,"@WonderinOFF @Medi_Token @PandaMania_NFT @PlatanasoToken @dogfaceNFT @YetiCoinEth @whymespiderman @keybeats89 @Shib_nobi @A1sean_ Through crypto, we can make the world a better place. Join @medi_token #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCOMMUNITY",0,0,f_jeska,24,1503570265787486209
