,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 06:45:35 +0000 2022,@TheMoonCarl Let’s rise! 🤫 $TKING #TKING @Tiger_King_Coin #Bullish #ETH #BSC better than #doge or #shib #charity #Crypto #NFT 1st with #P2E developers @stellardevorg #Metaverse #TigerKing_Dom @minecraft @nftworldsNFT $WRLD on #playstation #xbox  donations to @Tigers4Ever2010 https://t.co/DoMYcBT2Tv,0,0,Tee1972bruijn,187,1534064007279128576
1,Tue Jun 07 06:45:02 +0000 2022,"Iam working on a raffle atm, to cover some costs and i will inform you guys later if you interested.
But for now, thanks for everything so far. 2/2
❤️ #gladtobealive #Ethereum #Bitcoin #bestcommunityever",0,0,CaptainSnorkles,604,1534063867571195905
2,Tue Jun 07 06:44:53 +0000 2022,"#BreakingNews:  #ETH drops to $1,729, it’s lowest point since March 2021.",0,0,Crypto_trader99,110,1534063829164097537
3,Tue Jun 07 06:44:52 +0000 2022,"Hey @bobanetwork @BobaCommunity , is $OMG still a usable crypto? Or is this project definitely dead?

Thanks

$boba @omgnetworkhq #OmiseGo #Crypto #Ethereum #cryptocurrency #Bitcoin  #altcoins #blockchain #Cryptos #elon #musk #elonmusk @elonmusk @BTC_Archive @BillyM2k",0,0,RussoDavide7,37,1534063824822747140
4,Tue Jun 07 06:44:25 +0000 2022,"#BTC Price: $29582
#ETH Price: $1759
#LTC Price: $61

Next update in 5 minutes
Last updated: 23:44:25.04",1,1,coincapitan,2300,1534063714395164673
5,Tue Jun 07 06:44:25 +0000 2022,"Y'all right when I started to lose hope, got a DMsaying the designs we are making are nice. Thanks to that person.

#NFTCommunity #NFTartist #handdrawn #Ethereum #newproject",0,0,MIandMA_NFT,1928,1534063714022072320
6,Tue Jun 07 06:44:03 +0000 2022,Requesting faucet funds into 0xB89Db2813541287A4DD1fc6801EeC30595EcDC6C on the #Rinkeby #Ethereum test network.,0,0,mehranx1998,530,1534063620476309507
7,Tue Jun 07 06:44:01 +0000 2022,"@MightySolWolves Amazing Project 🔥🔥

@Andikurn_ @Najih1702 @NandaO53 

#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,YNurmadhani,85,1534063611181617152
8,Tue Jun 07 06:43:38 +0000 2022,ETH Gas is now valued at 44! #ETH #gwei #GasAlert $ETH || ID: 1654584218.7450378,0,0,CryptoPingBOT,82,1534063517749452801
9,Tue Jun 07 06:43:14 +0000 2022,"@MightySolWolves Amazing Project 🔥🔥

@Andikurn_ @Najih1702 @NandaO53 

#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,YNurmadhani,85,1534063417304047617
