,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 21:15:30 +0000 2022,"According to Staking Rewards data, Terra has flipped Ether in terms of staked value, with $29.5 billion in LUNA locked up compared to $25.9 billion in ETH.

#ETH #Terra #crypto https://t.co/irnxaORikp",0,0,getstox,1073,1499856081450901505
1,Fri Mar 04 21:15:29 +0000 2022,"@NYSE  filed to become an NFT exchange, @CharlesSchwab  filed to start an ETF of NFTs. It is looking more and more colorful for the future. Dinomonz to NYSE and Charles Schwab.

#NFTs #NFTmarket #ETFs #cryptotrading #NYSE #CharlesSchwab #InvestmentIdeas #Growth #future #ETH #art",0,0,Dinomonz_nft,9,1499856077428600841
2,Fri Mar 04 21:15:28 +0000 2022,"@TheMoonCarl 2012 you missed #btc
2013 you missed #doge
2014 you missed #xrp
2015 you missed #eth
2016 you missed #ada
2017 you missed #bnb
2018 you missed #link
2019 you missed #dot
2021 you missed #atlas
2022 don't miss #KratosDAO ✌🔥✌👍

#KratosDAO #DAO",0,0,Victor_Lipkiss,21,1499856073318182918
3,Fri Mar 04 21:15:28 +0000 2022,@cranknft Time to load up on #LuffyToken #LuffyV2 #nfts #NFT #Ethereum #LuffyCrew #OneAlliance https://t.co/st1a1uLv4T,0,0,MaxTaylorNT,32,1499856072462327811
4,Fri Mar 04 21:15:18 +0000 2022,"An interesting project with specific goals, a great product and a worthy team that will certainly achieve its goals. I believe in this project.and hope will achieve great heights #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,aklima60,10046,1499856033233403904
5,Fri Mar 04 21:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 113 gwei
Avg: 113 gwei
High: 114 gwei

Opensea: Sale
Low: $59.68
Avg: $59.68
High: $60.21

Uniswap V3: Swap
Low: $54.43
Avg: $54.43
High: $54.91

USDT: Transfer
Low: $15.97
Avg: $15.97
High: $16.11",0,0,Erc20Gas,580,1499855989859930115
6,Fri Mar 04 21:15:02 +0000 2022,Requesting faucet funds into 0x91671Fb8d1D0e10F63f05DdFB6033744ab8A8FD6 on the #Rinkeby #Ethereum test network.,0,0,Bb23_line,3,1499855965130215424
7,Fri Mar 04 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 04,2022)

#BTC $39463.44
#ETH $2613.90
#BNB $378.36
#DOGE $0.12
#SHIB $0.0000236818
#AXS $49.83
#MANA $2.51
#UNI $8.86
#GM $0.0000270524
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499855954652934145
8,Fri Mar 04 21:14:47 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

Twitter is going to quickly catch the monkey!",0,4,RealLitVirus,9,1499855899472584711
9,Fri Mar 04 21:14:46 +0000 2022,#Ethereum miners generated $1.19 billion in revenue in February 2022.,0,0,Madtrader33,22,1499855897287290881
