,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 00:45:03 +0000 2022,"Trending coins right now:
4) $LNR - Lunar (#911)

Trending coins by popularity:
1) $GMT (#81)
2) $BSW (#204)
3) $CULT (#496)
4) $LNR (#911)
5) $ASTR (#164)
6) $BTRFLY (#267)
7) $PYR (#206)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1158,1510055675472519168
1,Sat Apr 02 00:45:02 +0000 2022,"@shibadontoken Shiba $DON

https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

*Great meme coin token inspired by The Godfather Don Coreleone. 
*primary utility: mining rigs, NFT's, Crypto Comic! 

@elonmusk @mcuban @VitalikButerin  @Yourpop8 @AdamEShelton  #SHIB #DOGE #BTC #SAND https://t.co/V9OYpsnfG8",0,0,shibadontoken,669,1510055674692214789
2,Sat Apr 02 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 01,2022)

#BTC $46405.71
#ETH $3467.91
#BNB $449.52
#DOGE $0.14
#SHIB $0.0000262889
#AXS $70.58
#MANA $2.71
#UNI $11.65
#GM $0.0000305438
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510055663086538759
3,Sat Apr 02 00:45:00 +0000 2022,@TheCryptoLark @CryptoGarga @DeCryptoHub how long before the last #Bitcoin is mined? &gt; Or &lt; than a decade?,0,0,raymag83,429,1510055662323220490
4,Sat Apr 02 00:44:58 +0000 2022,"#TW3P!! #Tothemoon #BTC #ShibaInu #SHIBARMY #Saitama #ImpactXP #Mandox #passiveinvesting #BSCGems 404k% APY, Great devs and marketing. The mods are great and giveaways! https://t.co/8NhL7C6NlM",0,0,dennisemonares,365,1510055656547491852
5,Sat Apr 02 00:44:58 +0000 2022,"BITCOIN WENT UP!

USD $46,423.20 (+0,37%)
Yesterday: +1,97%
Last 30 days: +5,71%

#bitcoin",0,0,CryptFloats,22,1510055654857318402
6,Sat Apr 02 00:44:56 +0000 2022,Current #Bitcoin Price is $46406 #BTC #Crypto,0,0,IAmBitcoinBot,874,1510055649203290117
7,Sat Apr 02 00:44:55 +0000 2022,"15572) Current #Bitcoin Price is $46412 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 43598
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38368/48828

#Ethereum Price is $3476 #ETH
RSI: 70.6
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3601

#VAIOT Price: $0.068",0,0,LivePriceCrypto,254,1510055645327896576
8,Sat Apr 02 00:44:54 +0000 2022,"#SaitaRealty can only be bought with #Saitama using eth for gas ⛽️  ""exclusively"" on #SaitaMask , ""NO WHERE ELSE"" 💯.

$SAITA HODL 🐺💎🙌💪🚀🌙

#SaitamaToken #SaitamaLLC #SaitamaWolfPack @InuSaitama #SAITAMACOMMUNITY #Crypto #cryptocurrency #cryptocurrencies #BTC #BNB",0,0,ta64945087,1960,1510055640940486656
9,Sat Apr 02 00:44:50 +0000 2022,"#ETH - long alert 💰🤩

Exchange     : FTX
Market         : $ETH - $PERP
Volume        : $5,298,598
Price            : $3479.0

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,52773,1510055622649135110
10,Sat Apr 02 00:44:46 +0000 2022,Me after New Financial Year 2022-202330% Tax1% TDSLoss = YoursProfits = Government#reducetax #Crypto #Bitcoin #…,0,0,DeniseReade3,4,1510055604525666305
11,Sat Apr 02 00:44:43 +0000 2022,"Current time = 06:14:43 IST 
🔸 USDT(INR): 76.44
🔸 BTC(USD): 46409.74 ₿
🔸 BTC(INR): 3546133.091
🔸 ETH(USD): 3475.892 Ξ
🔸 ETH(INR): 265590.292
🔸 Ripple(USD): 0.832
🔸 Ripple(INR): 63.585
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1510055593377210378
12,Sat Apr 02 00:44:36 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User630740 #betfurysuccess #bitcoin #staking,0,0,Yan_AguiarC,4,1510055562616180737
13,Sat Apr 02 00:44:35 +0000 2022,"@MrFly69 @AsimecaGG @Roobet this would change my life.....

#btc #roobet #crypto #giveaway #bitcoin",0,0,amislwplmacd,156,1510055560133107712
14,Sat Apr 02 00:44:13 +0000 2022,@TheCryptoLark Imagine owning shitcoins when you could have just bought #Bitcoin.,0,0,HodlTahoe,225,1510055468063895552
15,Sat Apr 02 00:44:11 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The  team will be able to bring the project to a new level in the near future.I always suggest to friends and acquaintances because I believe in their success",0,0,hng88059840,2568,1510055457104498688
16,Sat Apr 02 00:44:04 +0000 2022,@davidgokhshtein Hell nah. #Bitcoin is gold,0,0,AddilynnsDadd,391,1510055431447752713
17,Sat Apr 02 00:44:03 +0000 2022,"#Binance Futures Liquidated On:

🟢 $AKRO Worth 160,430 USDT
🟢 $CHZ Worth 576,849 USDT
🔵 $LIT Worth 606,959 USDT
🟢 $BNB Worth 278,386 USDT

#cryptocurrency #cryptotrading #AltCoins #BTC  26301898",0,0,AstrobluBot,108,1510055424954875915
18,Sat Apr 02 00:44:02 +0000 2022,My #Bitcoin ASICs print money AND keep my 3D printers' environment warm so they cant print guns. You can't ask for better symbiosis.,0,0,DrNo_21M,202,1510055422765547523
19,Sat Apr 02 00:43:55 +0000 2022,"15571) Current #Bitcoin Price is $46391 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 43598
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38368/48829

#Ethereum Price is $3474 #ETH
RSI: 70.6
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3601

#VAIOT Price: $0.068",0,1,LivePriceCrypto,254,1510055392222588932
20,Sat Apr 02 00:43:50 +0000 2022,"$LUNA / $UST is at a much greater risk of collapse in the short term, and you know how I feel about the #Bitcoin collapse. 

Think about that.",0,2,Quinnvestments,18988,1510055370823241728
21,Sat Apr 02 00:43:47 +0000 2022,"UP  
 - MANA/USDT
 Price:2.71580 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 103.44367
 #BTC #ATOMTUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:43:13 AM",0,0,Cryptoinfo_AI,57,1510055359020511235
22,Sat Apr 02 00:43:47 +0000 2022,"@SeanPenn @SeanPenn I hope you read this, forget about the billionaires, they r all caved in in their cosy mansions or too busy with themselves, playing golf or something along that.
What you need is a #nanoledger wallet  full of #Bitcoin and #ETH crypto donations, youll gain those faster!",0,0,Sikidjazz,25,1510055356780662785
23,Sat Apr 02 00:43:26 +0000 2022,"@PresentsAirdrop @TheWeb3Finance good project #LATOKEN #BTC #BinanceSmartChain
@CryptoEarning17 @Legit_airdropz @airdropinspect",0,0,TchabodiAhmed,7,1510055271611183108
24,Sat Apr 02 00:43:17 +0000 2022,"UP  
 - MANA/USDT
 Price:2.71580 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 103.44367
 #BTC #QLCETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:42:43 AM",0,0,Cryptoinfo_AI,57,1510055233824698369
25,Sat Apr 02 00:43:07 +0000 2022,"#Bitcoin is a light in dark places, when all other lights go out.

 Basically a @saylor tweet.",0,0,PrestKyle,44,1510055191437000704
26,Sat Apr 02 00:43:04 +0000 2022,"$BTC Going up signal on a 30 minute chart!
Price: \5779524.0 (2022/04/02 09:37)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1791,1510055176731652097
27,Sat Apr 02 00:43:01 +0000 2022,"When you understand money

You understand #Bitcoin",0,0,P_PouNdzP2P,74,1510055163259674636
28,Sat Apr 02 00:42:55 +0000 2022,"15570) Current #Bitcoin Price is $46393 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 43597
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38369/48825

#Ethereum Price is $3475 #ETH
RSI: 70.6
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3601

#VAIOT Price: $0.068",0,0,LivePriceCrypto,254,1510055139125735427
29,Sat Apr 02 00:42:40 +0000 2022,#BTC/#USD fluctuates between $45K and $48K as #Bitcoin  holds above $45K #BTC #bitcoinnews,0,0,cathy137992,17,1510055078878916609
30,Sat Apr 02 00:42:34 +0000 2022,"@Cylumfinance Great project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Alberto_PAYZ 
@AirdropHunTerhh 
@Jhoy_gurl",0,0,ifi_nelson,2,1510055053838667777
31,Sat Apr 02 00:42:33 +0000 2022,What if #Bitcoin was created by AI,0,0,CanterburyFam,2088,1510055048218304517
