,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 08:30:24 +0000 2022,"@asiancornfusion @TheSandstormYT @ryanpcrypto @ArchieNeko_ Hey, 👀 💥ERC-20, exclusively on Uniswap🦄 
0% buy tax this Saturday &amp; Sunday only
https://t.co/4tnqeNGS3j
#ArchieNeko #AECHIE #ArchieNekoTakeover @ArchieNeko_ #cryptocurrency #ethereum https://t.co/Pkr32KdNtI",0,0,ToThemoon0737,15,1517782930541580293
1,Sat Apr 23 08:30:23 +0000 2022,"@WhaleEverything @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
https://t.co/TscSClMj2s https://t.co/mhI04ZyVlz",0,0,Safar11302678,359,1517782925495967744
2,Sat Apr 23 08:30:22 +0000 2022,"@WhaleEverything @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
https://t.co/TscSClMj2s https://t.co/96myHsfeYK",0,0,Safar11302678,359,1517782924866764800
3,Sat Apr 23 08:30:21 +0000 2022,"For the remainder of April the buy/sell tax will be 6%. Get some $Medi now before the #FOMO kicks in. 

1% burn
1% reflections 
1% liquidity 
1% charity 
1% marketing 
1% development

#MediToken #MediFam #MediArmy #ETH #Crypto #p2e #NFT #Move2Earn #Bullish #donate #DeFi #btc https://t.co/vz4Gty9uPF",0,0,MediRye,7,1517782918558457858
4,Sat Apr 23 08:30:21 +0000 2022,"#Bitcoin #Cryptos on #NASDAQ #Bloodpath 

BTC Action
#Bitcoin #Bears Strike&lt;40K
#Crypto #Bulls #Bears Hard Fight 38-40K Zone

#Bulls Reversal W 30K
vs
#Bears Reversal 2B 65-67K 

BTC Zone
38 - 40 43 45

Key Levels
#BTC 40K (39.577)
#ETH 3K (2.956)

ATA
Crypto-Nasdaq Rhythm https://t.co/ekNzh0tuRX",0,0,ATAFIN,653,1517782916989870080
5,Sat Apr 23 08:30:20 +0000 2022,@Purplenft16 Throbbing Green Goblin GIF. Selling for 0.1 #eth 10% goes to a registered charity #pixels #pixelart #nft https://t.co/Ksxur3xeOT,0,0,NFTcats1234,654,1517782912606691328
6,Sat Apr 23 08:30:18 +0000 2022,"@RealFlokiInu @RealFlokiInu kindly check out for @PandaGirlToken, we're on fire! cmc top gainers two days in a row! Getting ready for a huge push! NFTs minting event on 4/29, Don't miss out!
@PandaGirlToken #pandagirl #nft #nftart #giveaway #SHIB #BTC #ADA #ETH #BabyDoge https://t.co/u8Dxia7tRz",0,1,audu_abdulhamid,12,1517782907393298438
7,Sat Apr 23 08:30:17 +0000 2022,"@reevedotghost Don't sleep on $KAIBA, today we are sending it!💎

@KaibaDeFi builds #DeFi solutions to fight the #ETH gas crisis:

🔄Kaibex, 20% gas saving DEX
⛓KLC, fast and low gas #ETH compatible #blockchain
💰KaibaEarn, gas-efficient #Staking platform 

DYOR https://t.co/5UXokffT3D 🐺⚡ https://t.co/uZuzJj6zVB",0,0,dfilightninwolf,85,1517782901571661824
8,Sat Apr 23 08:30:13 +0000 2022,Slow 17.9 | Normal 19.7 | Fast 32.7 | Instant 35 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1517782883963920384
9,Sat Apr 23 08:30:10 +0000 2022,"Anyone wanna hire a discord mod, dm for enquiry
#ETH
#EarthDay
#Crypto
#NFTCollection",0,0,VibhuJaiswal8,38,1517782874283405312
