,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 17:15:03 +0000 2022,"Bitcoin vs SPDR Gold Shares ETF (GLD) tracks the price of gold

Details : https://t.co/5ij6Mo3ImR

#Bitcoin #Mining $BTC https://t.co/qxsTtqhJvt",0,0,_poolbay_io,201,1507405715287289864
1,Fri Mar 25 17:15:03 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #Crypto #NFT kh",0,0,cryptog61571160,6,1507405715178106880
2,Fri Mar 25 17:15:01 +0000 2022,"#BTC $44144  $BTC
#ETH $3086.1  $Eth
#BNB $409.55  $Bnb",0,0,Pricecrypt0,35,1507405708043640832
3,Fri Mar 25 17:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/miatDqH4BF",0,0,JobPreference,1309,1507405702331052045
4,Fri Mar 25 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 25,2022)

#BTC $44081.17
#ETH $3087.49
#BNB $406.30
#DOGE $0.13
#SHIB $0.0000238010
#AXS $69.70
#MANA $2.58
#UNI $10.49
#GM $0.0000281337
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507405702129766406
5,Fri Mar 25 17:14:58 +0000 2022,"@BTCTN 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1507405693921468425
6,Fri Mar 25 17:14:55 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #Crypto #NFT mn",0,0,cryptog61571160,6,1507405681707552770
7,Fri Mar 25 17:14:52 +0000 2022,"@Meta_UFO amazing project!!
#bitcoin #RUNE #binance
@adoreherwdior
@Honey75728389
@BHayytbayew",0,0,mekan45857402,9,1507405671481888775
8,Fri Mar 25 17:14:50 +0000 2022,"@CryptoMichNL Damn I think I forgot to take my profit in 2017 when #Bitcoin was at $9,000. Big loss for me.",0,0,Rodrigo28948659,38,1507405661327568906
9,Fri Mar 25 17:14:46 +0000 2022,@MichellePhan @CashApp $boldlioness22 #bitcoinplease #bitcoin,0,0,EveNemeth7,20,1507405644013649921
10,Fri Mar 25 17:14:36 +0000 2022,@Brooks92266313 @BNBCHAIN @StarSharks_SSS @MOBOX_Official @BombCryptoGame @SecondLiveReal @RadioCacaNFT @BabyCatcoinBSC What cannot kill babycat just make it stronger 🚀 #BabyCatcoin #BTC #BNB #BSC,0,0,badman_nero,7,1507405601709735944
11,Fri Mar 25 17:14:35 +0000 2022,@MichellePhan @CashApp $Belchu #bitcoinplease #Bitcoin,0,0,learningmonkee,0,1507405597280333830
12,Fri Mar 25 17:14:33 +0000 2022,@MichellePhan @CashApp $musictat #bitcoinplease #Bitcoin,0,0,musictat2,6,1507405589323784194
13,Fri Mar 25 17:14:32 +0000 2022,"@LOAN_DeFi #BSC #binance  #BSCGem #BSCGemsAlert #BSCGems #cryptocurrency #investment #bitcoin 

Good project!!
@Jeski1993 @HLisong @ThennekL",0,0,N3prin_5G,26,1507405586723635200
14,Fri Mar 25 17:14:27 +0000 2022,I JUST OPENED A $344k #BITCOIN LONG 🚀,4,18,rovercrc,97492,1507405564615217153
15,Fri Mar 25 17:14:23 +0000 2022,#Bitcoin rally soon back to it's path to rise.,0,0,dilipcruz2019,46,1507405545871151104
16,Fri Mar 25 17:14:21 +0000 2022,@crypto_gateway @crypto_gateway in LIVE = DUMP #BTC,0,0,Novelz92,48,1507405540883935236
17,Fri Mar 25 17:14:20 +0000 2022,@MichellePhan @CashApp Please bless my CashApp $ketchupxqueen #bitcoinplease #bitcoin,0,0,ketchupxqueen,337,1507405534344802305
18,Fri Mar 25 17:14:20 +0000 2022,"@BTCTN 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1507405533917159427
19,Fri Mar 25 17:14:16 +0000 2022,@henryvoice It's the best decision #Bitcoin does not allow anyone to be obsessed with controlling their own power.,0,0,Philip2478,416,1507405519048552448
20,Fri Mar 25 17:14:16 +0000 2022,"@Lukewearechange #Bitcoin fixes this ⚡️
#TruthMatters🕊",0,0,cedracine,477,1507405517492084736
21,Fri Mar 25 17:14:14 +0000 2022,"🔻🔻🔻 $1,549,400 BTCUSD SHORTED @$44,177.7 on #Binance (17:14:14 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2547,1507405511431438343
22,Fri Mar 25 17:14:14 +0000 2022,"🔻🔻🔻 $1,690,300 BTCUSD SHORTED @$44,177.7 on #Binance (17:14:14 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2547,1507405511297228813
23,Fri Mar 25 17:14:14 +0000 2022,"🔻🔻🔻 $1,063,300 BTCUSD SHORTED @$44,177.7 on #Binance (17:14:14 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2547,1507405510970068995
24,Fri Mar 25 17:14:13 +0000 2022,@MichellePhan @CashApp Please pick me #bitcoinplease  #bitcoin $nesssssiee,0,0,nessssssssssss_,416,1507405504385015809
25,Fri Mar 25 17:14:10 +0000 2022,#btc is too risky too trade but we don't have any other option #altcoins,0,0,Kartik_7930,30,1507405493802876934
26,Fri Mar 25 17:14:06 +0000 2022,@Cryptomoonhunt9 Bears about to get rekt bro. Just watch the space. This is your final chance to make as a bear. Next couple of weeks. #Bitcoin pump incoming.,0,0,SpiritualCrypt1,4894,1507405474613846031
27,Fri Mar 25 17:14:05 +0000 2022,@ExcelTrading1 I love #btc,0,0,Phemmy_2021,275,1507405470612471825
28,Fri Mar 25 17:14:04 +0000 2022,"6767) Current #Bitcoin Price is $44120 #BTC #Crypto
Indicators Daily:
-RSI: 61.7
-MA(20): 40626
-MA(50): 40991
-MA(200): 48271
-Bollinger B. lower/upper: 36807/44445

Current #Ethereum Price is $3088 #ETH
-RSI: 63.2
-MA(20): 2762
-MA(50): 2828
-MA(200): 3490
-BB: 2360/3164",0,0,LivePriceCrypto,123,1507405468968398849
29,Fri Mar 25 17:14:03 +0000 2022,@jededunklenacht @JWWeatherman_ @AdamSimecka @Blockstream @wef @adam3us #bitcoin is the only incorruptible network; disrupt all others for #hyperbitcoinization = world peace ✌️ in our lifetime,0,0,jicamet,574,1507405464102973447
30,Fri Mar 25 17:14:02 +0000 2022,"@BitcoinMagazine 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1507405459371827206
31,Fri Mar 25 17:14:02 +0000 2022,@MichellePhan @CashApp $ChrisEast0 #bitcoinplease #Bitcoin,0,0,ChrisEast0,6,1507405458335797252
32,Fri Mar 25 17:13:48 +0000 2022,@MichellePhan @CashApp #Bitcoin #bitcoinplease $miraclefavorblessed,0,1,yournotary,223,1507405401704259588
33,Fri Mar 25 17:13:47 +0000 2022,"If #Bitcoin dips from here I will buy more, if it doesn’t… I will have to buy more. See how this works, I get paid, I pay bills then I buy #bitcoin every week.",0,0,_Mickey_Oniel,40,1507405396360646656
34,Fri Mar 25 17:13:45 +0000 2022,@OL0NZO @CashApp #BitCoinPlease $m3mommy050711  #Bitcoin,0,1,M3mommy050711,97,1507405387250958336
35,Fri Mar 25 17:13:44 +0000 2022,"While #bitcoin is entering the geopolitical main stage it’s important to not be naive about your near term expectations. The dollar is a deeply entrenched system.

A lot of people think this is the suddenly moment, I still think we’re in gradually.",0,4,ericyakes,7265,1507405385027751936
36,Fri Mar 25 17:13:42 +0000 2022,@MichellePhan @CashApp $YankeesFun $CashTag  #bitcoinplease 🍀#Bitcoin Thank you so very much!!,0,0,BobMorella,1113,1507405374609047557
37,Fri Mar 25 17:13:38 +0000 2022,"@JayOwsley @Bitcoin_Norway And Im saying the opposite: if you just HODL, you really has #bitcoin not understand. You are just gearing to get rich quick.

That’s it.",0,0,BuergerGermany,193,1507405357597040650
38,Fri Mar 25 17:13:32 +0000 2022,@MichellePhan @CashApp $nalarene13 #bitcoinplease #bitcoin,0,0,Jennife73311392,2,1507405333362364427
39,Fri Mar 25 17:13:28 +0000 2022,"Satoshi devised a way to distribute coins in a relatively fair manner. Was it perfect? Debatable. Was it a scam? No. #Bitcoin was released into the wild and people fed it and nurtured it. People researched, did a little bit of computer work and learned how to acquire it. 🧵",0,2,Nemo103108,114,1507405318401179667
40,Fri Mar 25 17:13:21 +0000 2022,"@HuobiGlobal @H2O_Homes @DujunX 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1507405287032033282
41,Fri Mar 25 17:13:17 +0000 2022,@BitcoinMagazine A clear example of how #Bitcoin realizes dreams🥰,0,0,AziaddictsAU,65,1507405268946145295
42,Fri Mar 25 17:13:12 +0000 2022,"@GulfCoin_ nice.
#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin
#Cryptocurrency",0,0,Damar11879482,8,1507405251984302081
43,Fri Mar 25 17:13:12 +0000 2022,@MichellePhan @CashApp $taylorokes #bitcoinplease #Bitcoin,0,0,taylorlee10101,112,1507405251195949063
44,Fri Mar 25 17:13:11 +0000 2022,@LivePriceCrypto I'm afraid to hold too much cash. I guess I have more confidence in #BTC than #USD.,0,0,Philip2478,416,1507405244053221380
45,Fri Mar 25 17:13:10 +0000 2022,@MichellePhan @CashApp $zillo12 I’d cry today #bitcoinplease #bitcoin,0,1,MozzilloFireFox,572,1507405240907218952
46,Fri Mar 25 17:13:05 +0000 2022,@MichellePhan @CashApp Please @MichellePhan @CashApp $xOXoGossipGirll #bitcoinplease #Bitcoin please 🤞🏽 I could really use a blessing like this!!!,0,0,BeeUtifulSavage,662,1507405219113713679
47,Fri Mar 25 17:13:04 +0000 2022,"if your first interaction with crypto was buying a P4P NFT, from a random 10,000 item collection... ngmi.

odds are they think #BTC is a ponzi scheme too...

#Bitcoin #NFTCommunity",0,1,TheAlexBradley,27,1507405216878055429
48,Fri Mar 25 17:13:04 +0000 2022,"6766) Current #Bitcoin Price is $44074 #BTC #Crypto
Indicators Daily:
-RSI: 61.5
-MA(20): 40621
-MA(50): 40989
-MA(200): 48270
-Bollinger B. lower/upper: 36821/44421

Current #Ethereum Price is $3082 #ETH
-RSI: 62.8
-MA(20): 2762
-MA(50): 2828
-MA(200): 3490
-BB: 2360/3163",0,0,LivePriceCrypto,123,1507405216055971840
49,Fri Mar 25 17:13:03 +0000 2022,"Why is there always some dickhead boohooing about #Bitcoin.
It isn't a democracy. 
It DGAF. 
You can't make it eQuiTaBLe.
I'd say go and play with shitcoins if you think you have a better idea. 
But you don't.
Make it or ngmi, up to you.",0,0,fadcapital,996,1507405213371711488
50,Fri Mar 25 17:13:00 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #Crypto #NFT ig",0,1,cryptog61571160,6,1507405200650252288
51,Fri Mar 25 17:13:00 +0000 2022,@Brooks92266313 @WatcherGuru @BabyCatcoinBSC Access your money on baby cat coin#babycatcoinbsc #BTC #Babycatcoin #BNB #BSC,0,0,Mike4x4,0,1507405199639519236
52,Fri Mar 25 17:12:58 +0000 2022,"@DexGame_io #dexgame #dxgm is climbing step by step 
#playtoearn #nft #crypto #ethereum #blockchain #cryptocurrency #bitcoin #blockchaingaming #eth #blockchaingames  #ethereum #btc #gaming #nfts #nftcommunity  #play2earn #metaverse",0,0,7Alp_Huseyin7,123,1507405191221583879
53,Fri Mar 25 17:12:57 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[YDZ] BEING LISTED IN DEXTOOLS [HOTTEST-PAIRS]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1028,1507405188981739532
54,Fri Mar 25 17:12:57 +0000 2022,"🔻🔻🔻 $6,368,040 BTCUSDT SHORTED @$44,100.00 on #Binance (17:12:57 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2547,1507405188671451138
55,Fri Mar 25 17:12:57 +0000 2022,"🐻 BEARWHALE! just SHORTED $6,368,040 worth of #Bitcoin #BTC at $44,100 on #Binance Futures",0,0,BEARBULLWHALE,3638,1507405188444917764
56,Fri Mar 25 17:12:56 +0000 2022,@TheMoonCarl So many of them will never have a full #Bitcoin,0,0,moongang14,163,1507405182153347081
57,Fri Mar 25 17:12:55 +0000 2022,@MichellePhan @CashApp 🤞🏽🤞🏽@MichellePhan @CashApp $xOXoGossipGirll #bitcoinplease #Bitcoin please 🤞🏽 I could really use a blessing like this!!!,0,0,BeeUtifulSavage,662,1507405178567286797
58,Fri Mar 25 17:12:53 +0000 2022,"@HuobiGlobal @crypterium 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1507405170312945669
59,Fri Mar 25 17:12:52 +0000 2022,"@zerohedge @maxkeiser But i have #Bitcoin 💥🚀
Nothing beats #Bitcoin 💥🚀",0,0,crypto1626,21,1507405166458421252
60,Fri Mar 25 17:12:50 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #Crypto #NFT jg",1,1,cryptog61571160,6,1507405159105654786
61,Fri Mar 25 17:12:50 +0000 2022,"Our Bitcoin for Beginners event sponsored by @shakepay is SOLD OUT! We're going to do another in the future, so stay tuned. #Bitcoin #getshakepaid",0,0,Innocente_Brew,4177,1507405157398716434
62,Fri Mar 25 17:12:50 +0000 2022,"Getting in the right #cryptos early make you rich.

#cryptocurrency #crypto #blockchain #bitcoin",0,0,SilverPlatinum_,26,1507405156626927624
63,Fri Mar 25 17:12:49 +0000 2022,"@RMoonOfficial Good project
#sol #bitcoin #SUSHI
@Bng18312853 @TuanAnh25663363 @HaNguye29346475 @HongNgcC8 @KienNguyen182",0,0,Choicrypto75,13,1507405152025686016
