,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 00:45:03 +0000 2022,"#CryptoJebb

$0.92 #Cardano PRICE PREDICTION! Cardano Outpaces #Bitcoin!

https://t.co/RFmgQEct8C

#ADA
#Crypto",0,0,CryptoVideos1,28,1534335664203890689
1,Wed Jun 08 00:45:01 +0000 2022,"📈LONG📈
$SNX
🔥#SNX
💰Entry Price = 2.782
📌Stop loss: go to the telegram channel
#SNXUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,79,1534335657153372160
2,Wed Jun 08 00:44:57 +0000 2022,"@Bitcoinsensus Of course, I am. I'm planning to invest more $usdt in #bitcoin today.",0,0,topasemr96,119,1534335638790627329
3,Wed Jun 08 00:44:46 +0000 2022,@intocryptoverse Swapped for #BTC a few days ago.,0,0,TIONDEKK,17,1534335591747289089
4,Wed Jun 08 00:44:38 +0000 2022,JUST IN - @PayPal Now Lets Users Transfer #Bitcoin  and #Ethereum to External Wallets 🙌,0,0,pablo_heman,4240,1534335560810213379
5,Wed Jun 08 00:44:36 +0000 2022,"🔻 🔻 🔻 $809,868 BTCUSDT SHORTED @$31,150.00 on #Bybit (0:44:36 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3667,1534335549510672387
6,Wed Jun 08 00:44:29 +0000 2022,"@shamibhatti @CharlieShrem It can't be confiscated or duplicated or stopped.

#BTC is the first unit of measurment in human history to internationally be used to communicate and calculate value fairly, which is protected from currency devaluation when politicians print 💰 out of thin air.",0,0,JackCarver420,704,1534335519685058560
7,Wed Jun 08 00:44:14 +0000 2022,"@betswamp I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@NoormdHa
@ArefinMahaj @HossainShekh1
 
#Airdrops #Betswamp #Bitcoin #AirdropDetective",0,0,SarowerHossa5,557,1534335456615100417
8,Wed Jun 08 00:44:11 +0000 2022,"$KNC Is Warming Up From 1.922                                                             
                 
#btc $BTC",0,0,AltsTracker,93,1534335446997774336
9,Wed Jun 08 00:44:04 +0000 2022,"🟩 Block 739793 ⛏ ⛏

📅 8th Jun 2022, 00:43:25 GMT

📣 2,332 tx with a value of 6,873.342 ₿ ($214.26m 🇺🇸)

📣 distributed to 6,438 recipients 💎🙌

📣 19,061,212.50 ₿ (90.76768%) mined ⛏

📣 1,938,787.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1534335414513061888
10,Wed Jun 08 00:43:57 +0000 2022,"@betswamp I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@NoormdHa
@ArefinMahaj @HossainShekh1
 
#Airdrops #Betswamp #Bitcoin #AirdropDetective",0,0,SarowerHossa5,557,1534335385609940993
11,Wed Jun 08 00:43:56 +0000 2022,"1A3FHjwqzhueTYUGM2X2jSFVagMievgrqE somebody please send me only 1 #BTC 
#Bitcoin  😞",0,0,Aamii_007,38,1534335383546527744
12,Wed Jun 08 00:43:55 +0000 2022,"@gradvohl75 @DeItaone Actually I believe if #bitcoin ever got mainstream adoption, most of people will buy and keep it in centralized entities like Paypal, Coinbase or Binance. BUT the big players like countries, banks, companies or whales will keep it themself.",0,0,the_learnerx,103,1534335376806248448
13,Wed Jun 08 00:43:17 +0000 2022,Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success #BNB #BTC #ETH #MONOPOLOFF,0,1,Sumaia98397416,2244,1534335219251425280
14,Wed Jun 08 00:43:14 +0000 2022,@TAROVERSEcom @BSCNews Keep up the good works 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,97,1534335206278275074
15,Wed Jun 08 00:43:12 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@NoormdHa
@ArefinMahaj @HossainShekh1
 
#Airdrops #Betswamp #Bitcoin #AirdropDetective",0,0,SarowerHossa5,557,1534335197373681666
16,Wed Jun 08 00:43:07 +0000 2022,@CoinList simply ignorance and fear of #btc,0,0,whalegreenhold,56,1534335179141136385
17,Wed Jun 08 00:43:05 +0000 2022,"Not to be mistaken, #Bitcoin  fixes ______.",0,1,flimikemckay,276,1534335168827252736
18,Wed Jun 08 00:43:00 +0000 2022,@elonmusk @dogeofficialceo #100M Followers soon #doge #miamicoin #BTC #ETH,0,0,CryptoClub77,61,1534335149105631233
19,Wed Jun 08 00:42:56 +0000 2022,"@GoingParabolic That creates a serious bias against other smart contract platforms. 

#Bitcoin is a commodity, without doubt.

If #Ethereum is a commodity , then every other smart contract platform is a commodity. 

You don't need to be rocket scientist to see the bias.",0,0,SmindCrypto,2654,1534335132383195137
20,Wed Jun 08 00:42:51 +0000 2022,Universe Finance (UNFI) went down 26.0 percent in the last 30 minutes on Binance. #UNFI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,416,1534335109372993536
21,Wed Jun 08 00:42:51 +0000 2022,"Stay away from @RubyPlayNetwork, never play in Strawberry Sweeps again. They are banning accounts and won’t let you withdraw. 

#RPN #FUD #BSC #BNB #Bitcoin #BinanceSmartChain #Binance",0,1,JepoyNear,403,1534335108278198272
22,Wed Jun 08 00:42:50 +0000 2022,"@8vGlobal This project is very good, so hopefully the project will be better in the future and Lets To The Moon🔥

@Itachidori1 @Asepasoe @Pechind0 

 #Binance #BITCOIN #Giveaways",0,0,Teguhhardian12,127,1534335106063925248
23,Wed Jun 08 00:42:38 +0000 2022,@TheCryptoLark How long did it take you to realize #BTC was the best asset?,0,0,golfcart_,1308,1534335057590005760
24,Wed Jun 08 00:42:31 +0000 2022,@TheCryptoLark I bought one #btc in the 50k range. Any chance of recouping my loss in next 2 years…..honest thoughts,0,1,behlihj,4,1534335025163943936
25,Wed Jun 08 00:42:21 +0000 2022,"Today marks one year since #ElSalvador 🇸🇻 announced plans to make #Bitcoin  legal tender. 🥳

Which country will adopt #Bitcoin  next?",0,1,pablo_heman,4240,1534334982780493826
26,Wed Jun 08 00:42:19 +0000 2022,"@Monopoloff
 #BNB #BTC #ETH #This is an excellent project, it will continue to grow. This is the best tool, tool,",0,1,Forhad89724422,4072,1534334978024165381
