,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 21:15:00 +0000 2022,"#Bitcoin mining stock report: Friday, May 20 https://t.co/WnkCL4jABR via @coinjupiter",0,0,coinjupiter,295,1527759821256155141
1,Fri May 20 21:14:59 +0000 2022,"@Laorothy @biancoresearch #Bitcoin is a gimmick product of reckless central bankers. When central bankers have no choice but to tight financial conditions because of inflation, #Bitcoin will be send into oblivion. But don't take my word for it, just wait and see.",0,0,luisfmuziotti,19,1527759816638222338
2,Fri May 20 21:14:50 +0000 2022,"#Bitcoin maxis, why are you maximalists? Don't just tell me that everything else is a scam.",0,0,ofthefreemarket,53,1527759778985877504
3,Fri May 20 21:14:48 +0000 2022,The current price of #BTC is $29237.2 in USD,0,0,BitCoinAlertBot,359,1527759771755069440
4,Fri May 20 21:14:41 +0000 2022,"“#Bitcoin is digital property, which requires zero trust and egalitarian protection under the 2nd Amendment.”🔥",0,0,CryptoCPriest,676,1527759740637483010
5,Fri May 20 21:14:33 +0000 2022,@Fifth_Legend People were dreaming of 28-30k when #BTC was at 65-69k.,0,0,mayax5x,37,1527759708127342592
6,Fri May 20 21:14:29 +0000 2022,@AurelienOhayon the percentage is very variable and it is not related to anything similar in the charts #Bitcoin,0,0,KSA_H70,562,1527759692327444481
7,Fri May 20 21:14:26 +0000 2022,Good morning hodlers. Stay strong. #winter is not forever. The fight is ongoing. #Bitcoin,0,0,PeterPumpIt,769,1527759678725165056
8,Fri May 20 21:14:23 +0000 2022,Will Bitcoin’s price action ever decouple from the stock market? Let’s hear your thoughts 💭 #Bitcoin #cryptocurrency #Crypto #stocks #investing,0,0,DirectPayNet,853,1527759664493932544
9,Fri May 20 21:14:18 +0000 2022,@orangepillapp Bitcoin invented provable digital scarcity. It’s so profound that slipshod product guy can’t see it. #bitcoin,0,0,satoshi34694167,166,1527759645107818496
10,Fri May 20 21:14:11 +0000 2022,@benwehrman All altcoins exist to steal your #bitcoin.,0,0,MrBitcoin12,370,1527759614120427520
11,Fri May 20 21:14:07 +0000 2022,"Once #Bitcoin  bounces, it bounces hard.",0,0,Alessan72994896,117,1527759597691338757
12,Fri May 20 21:14:03 +0000 2022,"If you look to maximize your investment in long-term results, you require to pick the right choice. #Bitcoin #Ethereum #terraluna For more details pm me !",0,1,ValeriaCrypto22,36,1527759584114397184
13,Fri May 20 21:13:55 +0000 2022,@ilostmybank -20% is like a Starbucks coffee for #Bitcoin sat stackers. 🦗,0,0,SnarkyAlien,1139,1527759549876281344
14,Fri May 20 21:13:55 +0000 2022,"@SuperCreatorNFT Spread positivity &amp; good vibes everywhere🌈 thank you team for this reminder💐
#NFTCommumity #NFTcollections #NFTartist #NftColllectors #NFTbabies #NFTdrop #cryptotrading #Crypto #cryptomemes #NFTartwork #MetaverseNFT #BSC #BSCGem #Blockchain #Bitcoin #ETH #opensea #passiveincome",0,0,Mandeep10147167,96,1527759547938795520
15,Fri May 20 21:13:54 +0000 2022,"JUST IN: Silvergate Bank to donate $25,000 to  #Bitcoin projects every quarter 👏",0,0,Alessan72994896,117,1527759544348295168
16,Fri May 20 21:13:39 +0000 2022,Just in: Silvergate Bank to fund #Bitcoin development,0,0,_SharonStoney,496,1527759481156820993
