,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 10:45:28 +0000 2022,"What advice would ypu give to a begginer web 3.0 dev? 
I started reading the book: Mastering Ethereum.

#Web3 #developer #Ethereum #begginer #web3community #Developers #Crypto #SOLIDITY #Metamask #javascript https://t.co/WDUljdhHY7",0,0,Stanchev1002,9,1518904083549241344
1,Tue Apr 26 10:45:05 +0000 2022,"@funnygameworld 
I like that the team is looking at the future of technology using blockchain. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MDROFIQUEE8,3386,1518903990091534337
2,Tue Apr 26 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 23 gwei

Opensea: Sale
Low: $12.74
Avg: $12.74
High: $13.96

Uniswap V3: Swap
Low: $11.62
Avg: $11.62
High: $12.73

USDT: Transfer
Low: $3.41
Avg: $3.41
High: $3.73",0,0,Erc20Gas,658,1518903974891503617
3,Tue Apr 26 10:44:59 +0000 2022,"Winners, DM us your wallet addresses to receive your prize money. Hope you will invest it wisely in #INNIT 😉

#INNIT4TheTech #Memecoin #Crypto #CryptoCurrency #ETH #Ethereum",0,0,Innit4TheTech,522,1518903962887368704
4,Tue Apr 26 10:44:57 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,1,Sagor_Hossain__,3270,1518903956507807744
5,Tue Apr 26 10:44:53 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,Sagor_Hossain__,3270,1518903937742430209
6,Tue Apr 26 10:44:48 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,Sagor_Hossain__,3270,1518903917496569856
7,Tue Apr 26 10:44:44 +0000 2022,CME: 11 new CME CF cryptocurrency reference rates and live indices now live.#NFTs #Ethereum #BTC,0,3,xwin2022,110,1518903899880448000
8,Tue Apr 26 10:43:59 +0000 2022,"Drop your $ETH wallets 
$8,000 in #ETH For random winner  
Just Like &amp; Follws",0,0,Shima8095,355,1518903712319741952
9,Tue Apr 26 10:43:55 +0000 2022,"✨ Shill Your Tuesday NFT ✨

Let’s celebrate big news 🎉 
#ElonMuskBuysTwitter 

#tezos #solana #ethereum",2,1,BWSketchArt,3043,1518903696754626561
10,Tue Apr 26 10:43:48 +0000 2022,IMF report: 50% of deposit liquidity in the DeFi lending market is provided by less than 10 accounts.#DeFi3 #NFTs #ETH,0,2,GCEX2022,20239,1518903665519894529
11,Tue Apr 26 10:43:42 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 3003.55 Apr 26 2022 11:46AM,0,0,Crypto___Trades,461,1518903641608015874
12,Tue Apr 26 10:43:41 +0000 2022,"@XimiNFT @SafeDroids Great project with Creativity teams ❤️ 

@OyekunleSegun70

#NFT #NFTcommunity #NFTArtist #NFTs #Eth #NFTdrop #NFTGiveaway",0,1,WAGMI45,154,1518903637623377921
13,Tue Apr 26 10:43:39 +0000 2022,"What Crypto Coin do you think will rise the most 📈 in 2022 ? 

#bitcoin  #Bitcoin2022 #Crypto #Cryptos #Ethereum #twitter #Twitter #cryptoart #cryptotwitter",0,0,LPilietis,23,1518903627133378562
