,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 03:00:04 +0000 2022,"Bitcoin - BTC
Price: $30,540.66
Change in 1h: -0.22099595%
Market cap: $582,001,933,541.00
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1532557700835340288
1,Fri Jun 03 03:00:03 +0000 2022,"#Bitcoin is currently $30,534.0767",0,0,BufoBitcoin,35,1532557698709037071
2,Fri Jun 03 03:00:03 +0000 2022,"Coinbase Latest Crypto Firm to Cut Costs Amid Market Downturn
#bitcoin #btc #altcoin #newcryptocurrency #ltc #buyorders #hotwallet #bch
https://t.co/GQFGjOsHVt",0,0,coindeadcom,109,1532557698234929155
3,Fri Jun 03 03:00:03 +0000 2022,Current BTC Dominance: 46.24% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4233,1532557698016976903
4,Fri Jun 03 03:00:02 +0000 2022,"#BTC $30558  $BTC
#ETH $1833.95  $Eth
#BNB $308.6  $Bnb",0,0,Pricecrypt0,122,1532557692920897554
5,Fri Jun 03 03:00:01 +0000 2022,First #Bitcoin mining investment from the private sector to be made in El Salvador 🇸🇻 It'll be worth over $4 million 💰,0,0,TokenersEN,32054,1532557692077842444
6,Fri Jun 03 03:00:01 +0000 2022,"Oman Supports US Crypto Firm To Reduce Natural Gas Flaring

https://t.co/x5zVIClI9h

#cryptomining #Bitcoin #crypto $BTC #cryptocurrency",0,0,CryptoBitLaw,377,1532557691410714625
7,Fri Jun 03 03:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/NCMsZ3Un1N",0,0,JobPreference,1470,1532557687879344129
8,Fri Jun 03 03:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,565
Last Hour: -0.14%
Last 24 Hrs: +2.48%
Last 7 Days: +4.15%
Last 30 Days: -19.05%
Last 365 Days: -18.90%",0,0,cr_bitcoin,4,1532557684200939521
9,Fri Jun 03 02:59:53 +0000 2022,Inbox me now on how to recover trust wallet phrase Robinhood and  coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCa #robinhoodcrypto #discode,0,0,Lockmackk,1543,1532557656526921748
10,Fri Jun 03 02:59:30 +0000 2022,"@fancythattoken It is a excellent project with clear future prospects.Hope it will be a successful project in future.I love this crypto project. 
@NasirAhmedNoel1 @millat_misu  @Mdmilon955  @AbirElahe  @GAHOfficial_TW
#Airdrops #Airdrop #BTC",0,0,MdImran99041239,108,1532557561383522304
11,Fri Jun 03 02:59:18 +0000 2022,"@rovercrc NOOOOOOOOOO...!!!! DONT TWEET AGAIN ABOUT #BTC , IT WILL DUMP AGAIN AFTER U TWEET.. 😡😡😡",0,0,blekping77,63,1532557511139610624
12,Fri Jun 03 02:59:16 +0000 2022,"@davidgokhshtein #Bitcoin is an inflation hedge asset,  competing with ""paper""/physical gold",0,0,PGcrypt,595,1532557501182484505
13,Fri Jun 03 02:59:10 +0000 2022,Current #Bitcoin Price is $30542 #BTC #Crypto,0,0,IAmBitcoinBot,1371,1532557475500548096
14,Fri Jun 03 02:59:07 +0000 2022,@FoneBlockchain Yeahh great Team $Fone ✊ 🌈🌈🚀🚀🚀   #fone #bitcoin  #staking  #PlayToEarn   #memecoin,0,1,IwanKaban,333,1532557464939294720
