,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 18:30:03 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/KGs4ww0AA0",0,0,cryptotickers_w,311,1528443085146968064
1,Sun May 22 18:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,920 L:$29,226 H:$30,276
Bitstamp❯
A:$29,928 L:$29,209 H:$30,275
Bitfinex❯
A:$29,952 L:$29,238 H:$30,327

Market Cap: $568,949,249,408
24h Volume: $1,801,093,744
24h: 1.62%  7d: 1.26%",0,0,bakednet,513,1528443084018786307
2,Sun May 22 18:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.12 USD (-36.27%)

1 BTC = 29,920.00 USD
1 USD = 3,342 Sat
on Sun 22 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,423,1528443083574104064
3,Sun May 22 18:30:02 +0000 2022,#Bitcoin = Liberty ⚡️,0,0,TheMoonCarl,1098637,1528443081267216384
4,Sun May 22 18:30:02 +0000 2022,"@KarimFazlija @RyanSAdams No need to worry. I think on a long enough time horizon all proof of stake blockchains will inevitably centralize and fail.

#Bitcoin history shows Proof of Work can exist decentralized long term. It at least has so far!",0,0,realBitcoinDog,179,1528443081065758721
5,Sun May 22 18:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.12 USD (-36.27%)

1 BTC = 29,920.00 USD
1 USD = 3,342 Sat
el 22 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,423,1528443080529129472
6,Sun May 22 18:30:01 +0000 2022,#Bitcoin on Track to Record 8 Straight Weeks of Losses https://t.co/sMJTG08MG5 via @coinjupiter,0,0,coinjupiter,296,1528443077739814912
7,Sun May 22 18:30:00 +0000 2022,#Bitcoin (BTC) Price Rebounds But Investors Still Not Optimistic https://t.co/xtDrjJiKKk via @coinjupiter,0,0,coinjupiter,296,1528443075365838852
8,Sun May 22 18:30:00 +0000 2022,#Bitcoin puts you in a position of authority!,0,0,Bitcoinsensus,101060,1528443072912171014
9,Sun May 22 18:29:59 +0000 2022,"@corndalorian The road is long, with many bends... but all roads eventually lead to #Bitcoin.",0,0,hodlbtchodl,247,1528443067744886787
10,Sun May 22 18:29:51 +0000 2022,"@tayajanet #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #NFTCommunity #CoinMarketCap #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x71609247918af0505423e4206DA43ad31494ee77",0,0,Maxmonowar1,1113,1528443035448922112
11,Sun May 22 18:29:45 +0000 2022,"@allyATL 
I really need your help to start my own “Do Good Foundation”. Please send any amount of BTC – small is beautiful!
I need your help, please – any amount!!
BTC receive address: 

bc1qup928ysfyykhrcdem6rav48cmy5pgvdd03entv

#BTC
#Bitcoin
#Crypto
#Help
#Thanks",0,0,WillemAucamp,104,1528443011457220608
12,Sun May 22 18:29:45 +0000 2022,"@cz_binance The road is long, with many bends... but all roads eventually lead to #Bitcoin.",0,0,hodlbtchodl,247,1528443011125870593
13,Sun May 22 18:29:40 +0000 2022,"I community with a good atmosphere, where I can share knowledge and learn together. Even if you don't know anything about this field, it doesn't matter. You can learn from the first article, comment under each tweet, and share your views on cryptocurrency freely.＃BTC",0,0,AlyssakeellyDC,3321,1528442990766825473
14,Sun May 22 18:29:35 +0000 2022,"@CoinMarketCap No doubt, the first topping being the #BTC, the most divine pizza toppings of all time.

Second will be #BNB, adding a slight crunch and a fresh taste.

Third one is so Hot, melty, and satisfying, that it's hard to say no to an extra of #SHIB on your pizza. 

#CoinMarketCapPizza",0,0,DmytroBasok,0,1528442969564532737
15,Sun May 22 18:29:27 +0000 2022,"@MuchWowDog @BDTalk0 I am enthusiastic to participate in this and also support it.
Address! 
0xc39A994c961D1c44281768b6e412528f3197d59D
#BTC #BNB #ETH",0,0,Lopezand1,22,1528442934231764993
16,Sun May 22 18:29:23 +0000 2022,#Bitcoin leads the way to a decentralized future.,0,0,Alessan72994896,125,1528442920348663809
17,Sun May 22 18:29:20 +0000 2022,"Enter Long Order Completed
```
Market  BinanceQuarterly FTM/USD (PERPETUAL)  
Price   0.41660000 USD                        
Amount  650.00 contracts         
Fee     7.80182736 USD                        
LVG: - FTM DIPS 2022 2                  
```

#btc #eth #bnb #ltc #",0,0,ROIBOTRelay,5,1528442904947089408
18,Sun May 22 18:29:19 +0000 2022,"Exit Long Order Completed
```
Market  BinanceQuarterly FTM/USD (PERPETUAL)  
Price   0.41700000 USD                        
Amount  1,000.00 contracts       
Fee     2.39808153 USD                        
LVG: - FTM DIPS 2022                    
```

#btc #eth #bnb #ltc #b",0,0,ROIBOTRelay,5,1528442900853432320
19,Sun May 22 18:29:05 +0000 2022,My Rank has increased! 🏆 Now even more benefits and new opportunities on the best i-Gaming platform with daily payouts @betfury. #betfurysuccess #bitcoin #staking,0,0,Atlant08924631,1,1528442842468827142
20,Sun May 22 18:29:01 +0000 2022,"What's the best news you heard about a favorite project or coin throughout the past week?

#Trading #Bitcoin #Hodl #Ethereum #Altseason",0,1,CryptoAdventure,99465,1528442827121872897
21,Sun May 22 18:29:01 +0000 2022,"@GemKingdom1 Hey, the next 100x will be #luffy. Because #LUFFY has many projects like NFT Marketplace, Land of Kai (P2E), Multiverse Studio, Crypto Academy, Anime Dext, Anime Mask, Anime swap. #LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC￼  

@LuffyTurkey

@luffyinutoken",0,0,Cetinelcetinn,44,1528442826522087435
22,Sun May 22 18:29:01 +0000 2022,"🚨 356 #BTC (10,720,756 USD) just transferred 🚨

From:
bc1qctgh38dm6mkuewr8lftn6p5yhfagptfaqtfla0

To:
32ARxKoY49hsszBRTig6LQvCtrT8pgfSfQ

Tx hash:
4eac697e759c67c739a140c61737280ea23b0fb1156a358778873bdf2ad341ac

#Bitcoin $BTC",0,0,BTC_WhaleAlert,100,1528442826429804548
23,Sun May 22 18:29:00 +0000 2022,"🚀EXCLUSIVE: MY TOP 10 #CRYPTO COIN GEMS WATCHLIST TO CONSIDER ON #BITCOIN PIZZA DAY:

$ETH
$GMT
$SOL
$AVAX
$LINK
$MATIC
$SHIB
$CHZ
$DCR
$EGLD",0,0,Vince_Prince_,20274,1528442820641452032
24,Sun May 22 18:28:58 +0000 2022,"@DonaldJTrumpJr We are safe, they had the antidote before the fear mongering started this time.. Responsible #Bitcoin custody remains the best protection from tyrants.",0,0,optout1971,588,1528442815063392256
25,Sun May 22 18:28:46 +0000 2022,"@Lagarde @ecb @collegetour_nl @Twan_Huys Hey Christine, since #Bitcoin  is worthless, can we make it tax-free? It's crazy that worthless items are taxed don't you think?",0,0,BertHodler,6,1528442763360055304
26,Sun May 22 18:28:46 +0000 2022,"@LayahHeilpern The road is long, with many bends... but all roads eventually lead to #Bitcoin.",0,0,hodlbtchodl,247,1528442761619427329
27,Sun May 22 18:28:42 +0000 2022,"I LOVE BUYING #BITCOIN! ❤️

Especially since I know it will generate life-changing wealth! 🚀",0,0,Alessan72994896,125,1528442746071048194
28,Sun May 22 18:28:41 +0000 2022,#BTC. BE READY. BULL RUN'S YELLOW SIGNAL. 🟡4 PREVIOUS YELLOW SIGNALS :1. +53291%2. +6107%3. +282%4. +676%5. ⏳…,0,0,Tiffany33954140,31,1528442742635913218
29,Sun May 22 18:28:41 +0000 2022,"Nothing more honest than the toilet seat after leg day. Git some. 
Bar for self 1,000 air squat minimum, anything less and ima look at you different. 

Porcelain Seat Status Post Leg Day= #Bitcoin 

Stack Accordingly",0,1,AlchemistBreuu,1813,1528442742623203328
30,Sun May 22 18:28:38 +0000 2022,"@TheRealPlanC The road is long, with many bends... but all roads eventually lead to #Bitcoin.",0,0,hodlbtchodl,247,1528442730418159616
31,Sun May 22 18:28:27 +0000 2022,The current price of #BTC is $29890.62 in USD,0,0,BitCoinAlertBot,359,1528442685551521793
32,Sun May 22 18:28:21 +0000 2022,"Some #crypto projects are legit, some are scams.   But one thing remains true, #BTC is above all...
True
or         ???????
False",0,1,febhood,38612,1528442658032881664
33,Sun May 22 18:28:18 +0000 2022,🚨BREAKING NEWS: Panama President Laurentino Cortizo said he won't sign the new #Bitcoin and #Crypto bill till money laundering clauses are also added!🚀,0,0,Alessan72994896,125,1528442647211569152
34,Sun May 22 18:28:17 +0000 2022,I need more #bitcoin roll on pay day!!!!!,0,1,waynemcleod15,15,1528442642387849224
35,Sun May 22 18:28:17 +0000 2022,E-Girls rekt the Binance market. Sell $ALBT. Move to Mom's basement. . #Bitcoin #cryptotravelguide  #QNT,0,0,divebar4,34,1528442641162964992
36,Sun May 22 18:28:16 +0000 2022,"The road is long, with many bends... but all roads eventually lead to #Bitcoin.",0,0,hodlbtchodl,247,1528442636025094149
37,Sun May 22 18:28:16 +0000 2022,"Happy #BitcoinPizzaDay 

#Bitcoin",0,0,a1exwd,438,1528442635802841088
38,Sun May 22 18:28:12 +0000 2022,"🚨 145 #BTC (4,370,627 USD) just transferred 🚨

From:
bc1qan6ydnkldtkset0m8cauujmg6cvst25vj86c6s

To:
32owFJBsRZbYnvv4LF5HKn4Cdq3v5qcNMh

Tx hash:
a1ccb327a3b50e7063fcb1ab92f9eb17d1ec01a2f88ae0e8b8b51d7a7ff94097

#Bitcoin $BTC",0,0,BTC_WhaleAlert,100,1528442622116782080
39,Sun May 22 18:28:10 +0000 2022,"Guys, Save this tweet and say thank you later  #UTK #EGLD #NEAR #Bitcoin  they will move to the moon 🌙 very soon 🔜",0,0,karol_zyra,6,1528442612784705536
40,Sun May 22 18:28:06 +0000 2022,"FIAT and CREDIT are destroying us, from the inside out. Our nervous systems are trashed. Imagine trying to drive a car at 500mph on a back road. You're gonna crash, and you're gonna die. FIAT is a similar accelerant. #Bitcoin slows us down, makes us whole. #BTC is self love.",0,0,danweintraub,187,1528442594434465792
41,Sun May 22 18:28:05 +0000 2022,Did someone say pizza? #btc,0,0,bit5ive,1363,1528442589829115913
42,Sun May 22 18:27:57 +0000 2022,"@BTC_Archive 
I really need your help to start my own “Do Good Foundation”. Please send any amount of BTC – small is beautiful!
I need your help, please – any amount!!
BTC receive address: 

bc1qup928ysfyykhrcdem6rav48cmy5pgvdd03entv

#BTC
#Bitcoin
#Crypto
#Help
#Thanks",0,0,WillemAucamp,104,1528442557302247431
