,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 14:45:00 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding $BNB  #BTC #ETH pp",0,0,CrytoAlpha,107,1500120198644338689
1,Sat Mar 05 14:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #Bitcoin #jobs https://t.co/kVaWAHVWPW",1,0,JobPreference,1229,1500120196387938304
2,Sat Mar 05 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 05,2022)

#BTC $39133.30
#ETH $2646.36
#BNB $380.10
#DOGE $0.12
#SHIB $0.0000241209
#AXS $51.38
#MANA $2.53
#UNI $8.96
#GM $0.0000270969
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500120195876200456
3,Sat Mar 05 14:44:56 +0000 2022,hello #bitcoin https://t.co/z7W2RXevZi,0,0,Rivepunk,37,1500120179979730950
4,Sat Mar 05 14:44:55 +0000 2022,"It’s Time To Move And Take ACTION! 💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽

#NFL #NFLCombine #NFTCommunity #NFTCollection #SaturdayMotivation #SaturdayMorning #WhatsApp #Batman #BTC https://t.co/mmZnZJase5",0,1,StabilFITLife,146,1500120175651262464
5,Sat Mar 05 14:44:53 +0000 2022,"@elonmusk Agree,. &amp; #bitcoin can be buyer of last result if they happen to overproduce to keep grid stable. 🟠",0,0,PTurner_17,159,1500120168634200064
6,Sat Mar 05 14:44:52 +0000 2022,"Everyone who wants to succeed needs to know about this opportunity. Good project, I believe this project will be a great success and will benefit you. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,IfbIndri,4107,1500120164288786434
7,Sat Mar 05 14:44:50 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding $BNB  #BTC #ETH h",0,0,CrytoAlpha,107,1500120155623342085
8,Sat Mar 05 14:44:50 +0000 2022,"A great project and doing some amazing work in crypto finance.This project is going on from a long time and it is going smooth and strong.Its all thanks to the project teams dedication and hard work.
#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin",0,0,mohsinkatiya,3987,1500120154738667522
9,Sat Mar 05 14:44:49 +0000 2022,+ Buying #bitcoin.,0,0,hohodotolgwang1,38,1500120150762483712
10,Sat Mar 05 14:44:39 +0000 2022,@saylor What are you talking about michael #Bitcoin what are you talking about you turned it into a belly dancer,0,0,ahmetge,1129,1500120108592680967
11,Sat Mar 05 14:44:38 +0000 2022,"BITCOIN WENT UP!

USD $39,122.67 (+0,21%)
Yesterday: -7,87%
Last 30 days: +5,96%

#bitcoin",0,0,CryptFloats,17,1500120106076151808
12,Sat Mar 05 14:44:38 +0000 2022,"@Dennis_Porter_ 
Since you are becoming the #Bitcoin community's political voice to some degree, wonder if we can get a list of pro $BTC candidates as the mid terms approach? Got to think the Bitcoin block would be well sought after.",0,0,vgjarman,86,1500120104536793099
13,Sat Mar 05 14:44:37 +0000 2022,"@MrSpasybo @PomeloGrants @EosBeeVN #CREOENGINE🚀
⤵️
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto #btc #DeFi #P2E #dao #blockchain #ETH #Airdrop @BoredApeYC  @cz_binance",0,2,renuka80203943,40,1500120101894324224
14,Sat Mar 05 14:44:37 +0000 2022,@jameslavish Hello everyone. I had to send my family because of the war. I continue to defend my country. I am asking for your help to start a new life for my family. #nazis #Ukranian #Russia #StopWarInUkraine #bitcoin #btc #UkraineUnderAttaсk #Benzinpreis #Serbia #SlavaUkraini #SlavaUkraine,0,0,tbdexio,0,1500120101265326084
15,Sat Mar 05 14:44:32 +0000 2022,"@OasisSwap_org its a ver wonderful project.. its look like a going to the moon..  I just love this project... 

@Masudtrader    @SABBIR1524 
@ripontrader2   @HafizRahi51 
@VitekCR

#Airdrops #OasisSwap #Bitcoin #AirdropDet #OasisNetwork",0,0,cyclous42a,20,1500120080319135748
16,Sat Mar 05 14:44:30 +0000 2022,@saylor Hello everyone. I had to send my family because of the war. I continue to defend my country. I am asking for your help to start a new life for my family. #nazis #Ukranian #Russia #StopWarInUkraine #bitcoin #btc #UkraineUnderAttaсk #Benzinpreis #Serbia #SlavaUkraini #SlavaUkraine,0,0,tbdexio,0,1500120069782835202
17,Sat Mar 05 14:44:29 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding $BNB  #BTC #ETH nn",0,0,CryptoMarilyn1,22,1500120067035435011
18,Sat Mar 05 14:44:27 +0000 2022,"@ThetaTendies Bitcoin also charters peace agreements b/w countries 🙏🙏

That Russia/Ukraine conflict? Yea, #Bitcoin fixes this",0,0,SovrnJoe,861,1500120058575704066
