,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 04:45:21 +0000 2022,"@asiancornfusion @AltCryptoGems @ArchieNeko_ @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,164,1519175847332421632
1,Wed Apr 27 04:45:20 +0000 2022,"@feyi_x War Pigs Token is launching soon.🚀 Bridging the gap between Corporate USA &amp; Blockchain bringing new utility &amp; innovation to the crypto space!💰 #NFTs, #Staking, #P2E &amp; much more.  Stay tuned for greatness! #GOINGHAM 🐷 #ETH #ElonMusk #meta #WarPigsToken #dApps #Token #DeFi https://t.co/E46BXgbKW0",0,0,Cryptodoll23,374,1519175843020374016
2,Wed Apr 27 04:45:09 +0000 2022,"have so much $Sail $Gsail coins that i need 2 rockets 🚀 to bring them with me to the Moon 🌙

#Sail #NavySail #SailCommunity #Solana #btc #ETH #bnb #Binance #cryptocurrency #Crypto #DeFi #NFT",0,0,Naziiii_sailor,195,1519175795264086016
3,Wed Apr 27 04:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $19.55
Avg: $19.55
High: $19.55

Uniswap V3: Swap
Low: $17.83
Avg: $17.83
High: $17.83

USDT: Transfer
Low: $5.23
Avg: $5.23
High: $5.23",0,0,Erc20Gas,657,1519175772245745664
4,Wed Apr 27 04:45:02 +0000 2022,We start the day strong!!  Happy Wednesday everyone!🪁🌞🚀👼☀️🚀🚀🚀#Nobullying #NFTGiveaway #NFTCollection #Whitelist #NFTCommunity #nftlover #nftartcollector #BNB #ethereum #Solana #art #NFTs #Binance #NFT #Art,0,1,6yocNFTProject,120,1519175765736267777
5,Wed Apr 27 04:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#GeminiDollar  #GUSD #Gnosis  #GNO #Ethereum  #ETH #Synthetix  #SNX #ShibaInu  #SHIB",0,0,TopPaidSignals,490,1519175764297588736
6,Wed Apr 27 04:44:58 +0000 2022,"In the struggle of making it big in life, so much of life is slipping away for many people. Make sure you don't die with regrets.

#NFTs #NFT #NFTCommunity #NFTGiveaway #Crypto #BTC #ETH",0,0,Antoni_039,5,1519175750582034432
7,Wed Apr 27 04:44:50 +0000 2022,"Drop Your Nft #NFT 
#NFTs
#Ethereum 
#Giveaways 
#GiveawayNFT 
#Binance
#BinanceNFTs 
#meta 
#Web3 
#btc
#NFTCommunity 
#nftphotography 
#NFTProject 
#nftlover 
#NFTStory 
#NFTartist",0,0,sajjadahmed050,111,1519175718923612161
8,Wed Apr 27 04:44:36 +0000 2022,"We'll be open for a few weeks. 
Exchange some cryptocurrencies in a ratio of 1:1.2 or more.
For example, if you give me $100 worth of #btc  , I'll immediately exchange it for $110-120 worth of #eth 
telegram: @exc00
Grab a chance
#BTC #XRP",0,0,rete23142,0,1519175656445145089
9,Wed Apr 27 04:44:29 +0000 2022,#AkitaArmy🔥 Good morning and are you buying and shilling #AkitaInu⭐ on daily basis ?? 😀🤟 #AkitaDao #memecoins #Avalanche #ethereum @AKITA_network,0,0,alishtimalsina7,71,1519175630197116928
10,Wed Apr 27 04:44:25 +0000 2022,"@AdiArchieNeko1 @ArchieNeko_ @Archieneko1 @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,164,1519175612451401729
11,Wed Apr 27 04:44:20 +0000 2022,"To celebrate Elon Musk buying twitter I’ll be sending over $10,000 in #eth to people who retweet, like &amp; follow me 🚀",5,9,BensonNFTs,5107,1519175591475392513
12,Wed Apr 27 04:44:05 +0000 2022,"@AdiArchieNeko1 @ArchieNeko_ @Archieneko1 @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,164,1519175529479688193
13,Wed Apr 27 04:43:52 +0000 2022,"@AdiArchieNeko1 @ArchieNeko_ @Archieneko1 @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",1,1,AussieArchie1,164,1519175472718172160
14,Wed Apr 27 04:43:44 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2845.65 Apr 27 2022  5:46AM,0,0,Crypto___Trades,461,1519175438391820290
15,Wed Apr 27 04:43:42 +0000 2022,Alert: #ETH #Ethereum  Price at short term swing high resistance level 15M 2850.6 Apr 27 2022  5:42AM,0,0,Crypto___Trades,461,1519175432951799809
16,Wed Apr 27 04:43:39 +0000 2022,"@GeoffGr74476462 @elonmusk @ArchieNeko_ @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,164,1519175418838122496
17,Wed Apr 27 04:43:36 +0000 2022,"@nftgeekbybone THANK YOU
#ETH
0xd7b322efd915754eaed1ed3d1c3a54711c71a1b2",0,0,giudebacco,10,1519175404724101122
18,Wed Apr 27 04:43:32 +0000 2022,"@BabbuMetaverse Nice Project ❣️
Amazing Project 🥳

@Udhaykiran07
@NaveenMBReddy
@InventorVamsi
@ManojKu15151942

#Airdrop #BTC #ETH #Airdrops",0,0,Reddy1Mb,2,1519175388940800000
19,Wed Apr 27 04:43:28 +0000 2022,"@cpansherry1777 @asiancornfusion @ArchieNeko_ @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,164,1519175374449831937
20,Wed Apr 27 04:43:13 +0000 2022,"@UGOKI_art I love ❤️  the project ,  they are runing $100 cash price  once you get level 10 or 15 invite 
@cryptotrez 
@NeoLifeMAGIC 
@newtonfrosh 
#NFTGiveaways
@AbayomiAdejoro 
@AbesNFTS 
@soJunkieNFT 
@angeles_nft 
@EL0NMUSCK 
@Dogcat_NFT 
@MemesCrypto_ 
#NFT 
#NTFs 
#Ethereum",0,0,247freelove,13,1519175309848981504
21,Wed Apr 27 04:43:09 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Muhamma08602547,1,1519175292752781313
22,Wed Apr 27 04:43:07 +0000 2022,"@asiancornfusion @ArchieNeko_ @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,164,1519175286415564800
23,Wed Apr 27 04:43:05 +0000 2022,"Slow and gradual recovery those who haven't bought in yet will be desperate to buy before the bullrun
#Bitcoin #BTC #Ethereum #BinanceCoin #Solana  #USDT #Cardano #Dogecoin #ShibaInu  #SHIBA #CRO #Crypto #cryptocurrencies #HODL #criptomoedas #bearmarket #dowjones #Ziliqa #ZIL",0,1,TonyTTS200,5,1519175278475550720
24,Wed Apr 27 04:42:56 +0000 2022,"@AdiArchieNeko1 @ArchieNeko_ @Archieneko1 @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,164,1519175237304483841
25,Wed Apr 27 04:42:48 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.07406857 #ETH",0,0,MrCoinMarket,300,1519175207184961536
