,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 03:45:30 +0000 2022,"Real-time charts for VeeFriends.

Follow us for exclusive updates on the top NFT collections.

Live charts at: https://t.co/YBrqpmhaZb

#VeeFriends  #NFT #NFTs #web3 #ethereum https://t.co/nG50noWufl",0,0,Uniq_cx,183,1523509438086275073
1,Mon May 09 03:45:19 +0000 2022,Requesting faucet funds into 0x4Dde676B18B36b3141219006F58010EC4B6Ab9b1 on the #Rinkeby #Ethereum test network.,0,0,Jessica98598887,0,1523509394054340608
2,Mon May 09 03:45:14 +0000 2022,"project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will last a long time. Good luck with the project!#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Kingkon121212,1417,1523509373439705089
3,Mon May 09 03:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $13.46
Avg: $13.96
High: $13.96

Uniswap V3: Swap
Low: $12.28
Avg: $12.73
High: $12.73

USDT: Transfer
Low: $3.60
Avg: $3.73
High: $3.73",0,0,Erc20Gas,733,1523509327524503553
4,Mon May 09 03:45:01 +0000 2022,"@Coinhub_Wallet @TigerVCDAO Very good and promising project. Fast evolving. I hope in the future will collect the necessary capital and will work for a long time. Good luck to you!
 @mopao244  @_chill_type  @dafabbmiss3s    (^_^)&lt;3&lt;33&gt;3&gt;(^_^)
my address #ETH:0x31c3E10538D07c186Df1337414626F9145b3d0bF",0,0,Vanessa54382345,59,1523509317529264128
5,Mon May 09 03:44:37 +0000 2022,@Hendi_clc @fantomnews @TheFantompad @FantomFoundd @Tweak896 @DoubleyouW3 @aj_alexjacobi Cant wait 😍😍😍#Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,97,1523509215519592448
6,Mon May 09 03:44:20 +0000 2022,"@Coinhub_Wallet @TigerVCDAO We are seeing the team working hard to take the project to the next level 
@callherdiana  @pharrahmones  @Beautyful_Renee    (^_^)&lt;3&lt;33&gt;3&gt;(^_^)
my address #ETH:0x90102Df12e6A6Bd82ecd349dA521b5400390aef6",0,0,NicoleB71713794,56,1523509147459031040
7,Mon May 09 03:43:58 +0000 2022,@JoeParys @anji_eco multi-DEX multi-chain #Ethereum #Binance #AVAX #Polygon #CRO #Ftm . Created by anjilab for anji ecosystem system. Anjilab created @akidcalledbeast  with best partner. Soon it will explode,0,0,NFFerrer100,15,1523509052223143936
8,Mon May 09 03:43:52 +0000 2022,Requesting faucet funds into 0x1bD8F4C8255C3Ad4BCbFB3BAaBb81Ff191f11E91 on the #Rinkeby #Ethereum test network.,0,0,Jessica88328613,0,1523509028009115648
9,Mon May 09 03:43:51 +0000 2022,"@Coinhub_Wallet @TigerVCDAO @baba_val26
 @LaDivinaGaleria
 @Coolayeva
Believe in the project team
My #ETH address : 0x539CeD2FA97591595616Da13509433e038a58af5",0,0,Kena33168126,113,1523509025874509824
10,Mon May 09 03:43:40 +0000 2022,"@Coinhub_Wallet @TigerVCDAO The project is growing well the team is proving it to the community
 @ThatDAMMArt @everythingcyd_  @toricantstfu
   (^_^)&lt;3&lt;33&gt;3&gt;(^_^)
my address #ETH:0xEaD29E6c14a50bC1A45792B8a7dF6846A9CE1ea0",0,1,TinaWar54233563,72,1523508978159738882
11,Mon May 09 03:43:35 +0000 2022,Best upcoming projects in Eth? #nft #eth tag em below.,0,2,NTFTRYHARD,80,1523508957133869056
12,Mon May 09 03:43:34 +0000 2022,"@RMoonOfficial 🎁We will give a 1:10 airdrop to users who buy RMOON on pancakeswap
🔸For example: buying 5000 RMOON will get 50000 RMOON airdrop

Contract:0xEF093FA75ee8D7cb1AC63EE5e6e1Cc7BD5871D1b

⏰The snapshot was taken at 00:00 on May 15, 2022 (UTC)
👉JOIN IDO   #ZEC #Ethereum #bull",0,0,justirelli,2,1523508952616607744
13,Mon May 09 03:43:08 +0000 2022,"I just need 1 #stepn shoe to play the game.
Can anybody send me a shoe?
Thank you🙏❤️

#Stepn #nft #giveaway #stepnofficial #stepnunofficial #eth #bsc #sol

my solana address:
7BqC5fkAmGfbh2ziP8wdvT6KbYTJp5oU4pJQXdVdEeh1

my bsc address:
0x1348a05afc2ce7014a8ab752ed3df5551bbeb03a",2,4,TheMoonBoi_,116,1523508845477310467
14,Mon May 09 03:43:00 +0000 2022,Looking for solid NFTs and alt coins. Shill me your next 100x ✨ #nft #bsc #BNB  #AVAX  #LUNA #solana #BTC  #eth #altgem #gem #NFTGiveaways #Crypto #Binance #NFTdrop,1,0,blowerNFT,86,1523508811880935425
15,Mon May 09 03:42:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,597,1523508787478671360
16,Mon May 09 03:42:27 +0000 2022,"@Coinhub_Wallet @TigerVCDAO The admin team is developing very good projects, let's trust them @lilduval  @oSoNasha @nishalamonte    (^_^)&lt;3&lt;33&gt;3&gt;(^_^)
my address #ETH:0xE2d383de975bD74337ea4b3383A10a0d3469830d",0,0,dereonbeanwhyi,28,1523508671015436288
17,Mon May 09 03:42:27 +0000 2022,🌈🌈🌈Drop Your Cool #NFTs 🤩🤩🤩👇👇👇 #shill #tezos #nfts #tezosnft #CleanNFT #Tez #foundation #opensea #NFTdrops #PolygonNFTs #NFTcollection #Ethereum #NFTCommunity,0,0,NFThatching,97,1523508670407090176
18,Mon May 09 03:42:20 +0000 2022,The Team of this project is very hardworking and promising.  I support this project because I know that in the near future this project will achieve immense success. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,shahinbd82,5050,1523508643949252609
19,Mon May 09 03:41:47 +0000 2022,"@Coinhub_Wallet @TigerVCDAO I always believe the project will grow stronger than I expected @KarmaSerene  @Gigi_fkn_l0v3  @Moniebriated 
  (^_^)&lt;3&lt;33&gt;3&gt;(^_^)
my address #ETH:0xce255F22eacbF8E2EF9D25e61Fb7bEdB7Fb8c9dB",0,0,AndreaB97832253,59,1523508504631283712
20,Mon May 09 03:41:46 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Miya52173371,11,1523508498843189249
21,Mon May 09 03:41:43 +0000 2022,QUICK TIP:  BUY and HODL👇🏼 #BITCOIN #Ethereum #BNB #SHIB #BONE #LEASH #FEG #Babydoge #FLOKI #RichQUACK #MarvinInu #Elemongame #BlueSparrow #WalterInu #GrimaceCoin #SHINJA #Pitbull *dyor,0,0,NFTkiln,107,1523508486444920833
22,Mon May 09 03:41:27 +0000 2022,"Can Dev's do something? How low is #ETH going, or are we at the bottom? Either way I'm not selling but I'll buy more",0,0,AltcoinBenjamin,104,1523508419348422656
23,Mon May 09 03:41:09 +0000 2022,"#BTC #ETH
Diligence: Watching the disk without sleep in the middle of the night
Courage: It's FOMO, it's doing it!
Tolerance: I'm fine, I can still get up in the next wave
Humility: Always admit that you are fool
Communication: DAO UP!
Come to HyshiDAO to know more crypto news!",0,0,etcshdba78,0,1523508346707488768
24,Mon May 09 03:41:01 +0000 2022,"#NFT is looking bad, BAYC down below 100E, MAYC Moonbird Azuki below 25E, you might be wanting to snipe one of your own forever NFT. 

But just remember, do not buy MID RARE. MID RARE is the most illiquid NFT. You either sweep the floor or go for the grail. 

GM

#BTC #ETH",0,3,mz_koh,26,1523508313165471744
25,Mon May 09 03:40:55 +0000 2022,"@Coinhub_Wallet @TigerVCDAO Congratulations, good project   (^_^)&lt;3&lt;33&gt;3&gt;(^_^)

 @KarmaSerene  @Gigi_fkn_l0v3  @Moniebriated
my address #ETH:0xA0742572e9a2156C0e13AD7096a99C5b9fD947A5",0,0,CarrieWeisense4,53,1523508287236284416
26,Mon May 09 03:40:47 +0000 2022,Requesting faucet funds into 0xB494548d1CB6A9b3A512f0F47eD073dF1ac6FA98  on the #Rinkeby #Ethereum test network.,0,0,dBXoqApiiyblmwh,235,1523508252239360000
27,Mon May 09 03:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,465.66
#DOT: $13.12
#SOL: $75.88
#LUNA: $61.88
#XRP: $0.5678
#AVAX: $51.44
#ALGO: $0.7364
#ATOM: $15.38
#ETC: $26.42

💥New predictions every hour",0,0,SlothTradingBot,49,1523508242323755011
28,Mon May 09 03:40:39 +0000 2022,What's the best price for you to buy #Ethereum?,0,0,governorNFT,89,1523508218915442688
29,Mon May 09 03:40:25 +0000 2022,"🚨ANNOUNCEMENTS 🚨

⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️

⭐New Supply 320
⭐Mint 45
⭐Remaining 275
🏷️Price #FREE

#SOLANA #blackpinkdisband #MagicEden #blockchain #Bitcoin #Free #airdrop #Giveaway #ETH #airdrop",0,0,TheMartians_NFT,17,1523508162149638144
30,Mon May 09 03:40:14 +0000 2022,"Best project, the team working on it is very talented and strong.

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,RizwaniAman,5102,1523508115093991424
31,Mon May 09 03:40:03 +0000 2022,#ens Anyone interested in buying high return domain name i have it can give you the name for 4eth #Ape #boredApes #bayc #mayc #NFTCommunity #eth #Ethereum,0,0,NFTgla,104,1523508066934824960
32,Mon May 09 03:39:57 +0000 2022,Hello #AkitaArmy🔥 whats up ? 😀 Are you filling your bags with gems @AKITA_network token 🚀🚀 .... Don't be late to accumulate $Akita cuz its gonna create history Soon 🔥 #akitadao #memecoins #Ethereum #BNB #Bitgert,2,3,alishtimalsina7,74,1523508043912298498
33,Mon May 09 03:39:55 +0000 2022,"@Coinhub_Wallet @TigerVCDAO I believe this project I see the future it will develop better
 @TheAdultMoods  @flawl3ssNBr0wn2 @M0rgsterrrrr
   (^_^)&lt;3&lt;33&gt;3&gt;(^_^)
my address #ETH:0x7DBD956A1E9dd9067ce7429d5cb055447E16c171",0,0,Jennife11431644,50,1523508034756296704
34,Mon May 09 03:39:43 +0000 2022,"#Ethereum  will make ethers that you use (I know, I've used these in my past, but trust me, it's a lot easier to find and use them than most #crypto wallets out there.",0,0,CMarshallAlison,596,1523507982767644672
35,Mon May 09 03:39:40 +0000 2022,"Investing in $Sail $Gsail is an IQ test, anyone who hasn’t invested has failed!!!

#Sail #Gsail #NavySail #SAILcommunity #cryptocurrency #Solana #Ethereum #BNB @wojtek_piatek",0,2,mrgreat2022,77,1523507972743131137
36,Mon May 09 03:39:28 +0000 2022,Patience is the key here. Hold on to your #BNBcoin. Mean while we will #pump another coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #BNB #ETH,0,1,pump_cryptos,1061,1523507920851374084
