,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 05:45:03 +0000 2022,"Thanks @George1Trader 

#BTC https://t.co/QPWxVSpLzo",0,0,0xholmes,171,1503970582236258305
1,Wed Mar 16 05:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 39241.41 - 39434.33

$BTC Bar close 39383.91

#Crypto short term volatility detection",0,0,FindCoinAction,291,1503970571352215557
2,Wed Mar 16 05:45:01 +0000 2022,"How to buy #bitcoin https://t.co/GFyhmIJepC
#btc",0,0,crowd_ranger,227,1503970570505011203
3,Wed Mar 16 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 16,2022)

#BTC $39217.44
#ETH $2623.05
#BNB $369.75
#DOGE $0.11
#SHIB $0.0000217916
#AXS $46.55
#MANA $2.27
#UNI $8.76
#GM $0.0000230443
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503970566633668617
4,Wed Mar 16 05:44:58 +0000 2022,Good plan #BTC,0,0,crypto_kinggggg,807,1503970558484131841
5,Wed Mar 16 05:44:57 +0000 2022,"@Alfredo99291250 @FEGtoken @lifeisdefi @cz_binance @elonmusk @Ste_Cha_FEG @FEGtomi @GingerMammoth1 Do not miss Mr. RTR's speech at the Dubai Expo!
Big developments are near ...

We are waiting for you in booth 21💎

🦍

#dubai2020 #crypto #bnb #Eth #btc #hold # #exchange #binance #elonmusk #avax #ftm #matic #ADA #token
 @binance @HuobiGlobalofficial @krakenfx @CoinMarketCap",0,0,sajjad_zishan,275,1503970554839470088
6,Wed Mar 16 05:44:54 +0000 2022,Current #Bitcoin Price is $39217 #BTC #Crypto,0,0,IAmBitcoinBot,805,1503970542403031044
7,Wed Mar 16 05:44:52 +0000 2022,"@AirdropDet Excellent project and congratulations to the team for their efforts to make this happen and best regard for the future. 
@fariz_kadilangu 
@elanpurnama4
@dungdani 

#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",0,0,Irfannfi,154,1503970536208039938
8,Wed Mar 16 05:44:47 +0000 2022,"BITCOIN WENT UP!

USD $39,255.64 (+0,32%)
Yesterday: -1,07%
Last 30 days: -6,70%

#bitcoin",0,0,CryptFloats,21,1503970514838212608
9,Wed Mar 16 05:44:45 +0000 2022,#Bitcoin doing its thing.,0,0,TinqullahD51,764,1503970503844941834
10,Wed Mar 16 05:44:44 +0000 2022,"April is for ATH 
#Bitcoin to 50k",0,0,GainZfed,270,1503970501701472257
11,Wed Mar 16 05:44:44 +0000 2022,"🐻 BEARWHALE! just SOLD $2,086,082 worth of #Bitcoin #BTC at $39,500 on #Bitfinex Spot Market",0,0,BEARBULLWHALE,3604,1503970499168251904
12,Wed Mar 16 05:44:36 +0000 2022,"#BTC price now is: 39,163.223USD and the Day's range: 39041.47 - 41465.453 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1503970466796609537
13,Wed Mar 16 05:44:35 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 39410.72
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,622,1503970462891757569
14,Wed Mar 16 05:44:34 +0000 2022,"🔴 Close Short Position [FUTURES]
#BTCUSDT
Entry Price: $39,058.3000
Exit Price: $39,361.0000
Filled: 0.01 #BTC / 78.72 #USDT
Leverage: 5X
Total Fee: 0.32
Return: $-3.37 (-3.87% conversion)

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1333,1503970457275490305
15,Wed Mar 16 05:44:29 +0000 2022,Alert: #Bitcoin  Falling trendline break - 3 point 15M 39300 Mar 16 2022  5:46AM,0,0,Crypto___Trades,455,1503970438057181185
16,Wed Mar 16 05:44:28 +0000 2022,Thanks for the #Bitcoin pump earlier today @nayibbukele unfortunately it didn’t last long lol,0,0,JaxGallo,431,1503970434936713216
17,Wed Mar 16 05:44:25 +0000 2022,"@AirdropStario A very smart project brings us excitement to always follow. I believe This project will work and future of success.
@sithu452000 @AungPhy27207978 @naymin775 

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #TokenStand #STAND #Airdropstario",0,0,sudolan66,104,1503970420315201539
18,Wed Mar 16 05:44:20 +0000 2022,"@Bybit_Official #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,Yaasir17124589,4,1503970401780584448
19,Wed Mar 16 05:44:19 +0000 2022,"Does anyone know if El Salvador’s volcano bond was overbought? 
@nayibbukele  @Excellion 

#Bitcoin #volcanobond",0,0,Dylan21million,365,1503970396848144387
20,Wed Mar 16 05:44:19 +0000 2022,"#Bitcoin to $44,000 by the end of this week!",0,9,rovercrc,73342,1503970396508499970
21,Wed Mar 16 05:44:18 +0000 2022,"@CVIP_IO Best project, I am very happy to be participating in this project. I believe this project will gain more popularity in the future. 
@AnangHaqim @Anaura11 @restuwu 
0x3BdC195D582bD820DE7FED73978C4418141bb95b
#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC",0,0,rajaHz09,46,1503970392511111170
22,Wed Mar 16 05:44:17 +0000 2022,"@SolanartNFT #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@AllesUndNix_",0,0,BRUCE200012,150,1503970387515772931
23,Wed Mar 16 05:44:07 +0000 2022,"@nftboxes @pranksy #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@ChestIsland_NFT",0,0,BRUCE200012,150,1503970347338502147
24,Wed Mar 16 05:44:04 +0000 2022,I don’t think so that the quantitative easing is going to happen anytime soon. With pandemic on the verge of ending which already caused much unemployment in the last 2 years. And inflation reaching ATH’s. If they do so the American Economy is dead and in wrong hands. #Bitcoin,0,2,Khusall_iam,31,1503970333165953024
25,Wed Mar 16 05:44:03 +0000 2022,"The project constantly researches the entire business infrastructure and applies the latest developed technologies in various areas
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rarashed11,7690,1503970330549035008
26,Wed Mar 16 05:44:03 +0000 2022,"@pranksy @nftboxes @Hackatao #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@alifarhat79",0,0,BRUCE200012,150,1503970329311395840
27,Wed Mar 16 05:44:01 +0000 2022,@invest_answers …..thought @BitMEX was back in full swing 🤣 #btc,0,0,montz23nz,223,1503970321929412609
28,Wed Mar 16 05:43:58 +0000 2022,"@BTC_TradingLab I warned all my followers in recent days of market manipulation and fake-outs while trading volume is low. Guys, follow me for complete #btc technical analysis.",0,0,kasif_r,377,1503970306280640514
