,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 04:00:11 +0000 2022,"The current price of #eth is $2,587.77, an increase of +0.2%, a 24 hr volume of $11.41B, and a market cap of $310.31B",0,0,eth_hourly,2065,1502494640469065729
1,Sat Mar 12 04:00:09 +0000 2022,"Ethereum - ETH
Price: $2,585.51
Change in 1h: +0.14907363%
Market cap: $310,063,753,762.28
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1502494628141883394
2,Sat Mar 12 04:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $8.89
Avg: $8.89
High: $9.41

Uniswap V3: Swap
Low: $8.11
Avg: $8.11
High: $8.58

USDT: Transfer
Low: $2.38
Avg: $2.38
High: $2.52",0,0,Erc20Gas,584,1502494625378058240
3,Sat Mar 12 04:00:06 +0000 2022,"@cryptogems555 Yes... Pump $SELENA 💪 💪 💪

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,328,1502494617333288968
4,Sat Mar 12 04:00:02 +0000 2022,"Layer 2 scaling will make or break #Ethereum in the long run

#NFT #NFTCommunity #WeedLovers",0,1,FriedGuysNFT,185,1502494602158383105
5,Sat Mar 12 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 11,2022)

#BTC $39108.00
#ETH $2585.51
#BNB $374.03
#DOGE $0.12
#SHIB $0.0000223740
#AXS $47.10
#MANA $2.33
#UNI $8.77
#GM $0.0000252663
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,753,1502494591592931330
6,Sat Mar 12 03:59:59 +0000 2022,"The main barriers to mass use of cryptocurrencies are user friendliness, security and security concerns, volatility of cryptocurrencies, lack of integration with existing systems and products. #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop",0,0,raysa_77,3547,1502494590280290306
7,Sat Mar 12 03:59:57 +0000 2022,"Drop your #ETH address. Shill me OpenSea NFT Art ✨          

✅ Just Retweet + Follow",0,0,ELVARFN,2073,1502494578020126721
8,Sat Mar 12 03:59:37 +0000 2022,"@OrijinHQ  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #
 Awesome opportunity to work with you r project ,I believe that the future will be more and more support for this project because the projects.",0,0,haniff666,20123,1502494495429959682
9,Sat Mar 12 03:59:23 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

So do not waste your time
Just enjoy the conversation 
and learn why they are that way.
So you can do better.",0,0,RealLitVirus,26,1502494436105805825
10,Sat Mar 12 03:59:19 +0000 2022,@TheLastApesNFT 🚀 time Leh  #oogyboogy #LApesTogetherStrong #ApesTogetherStrong #SolanaNFTs #Metaversenft #Metaverse #Solana #SolanaAirdrops #Sandboxgame #ethereum #bitcoin #cryptocurrency,0,0,TRDominiqueE,273,1502494420045860866
11,Sat Mar 12 03:59:12 +0000 2022,"@MEXC_Global @Fetch_ai If you re looking for the next token that is going to skyrocket beyond 15,000%, you re probably looking at the next biggest $K0（@kill34zero） #PlaytoEarn #NFTs #K0 #GameFi #NFT #P2E $K0 #K0#Bitcoin #Ethereum #BITCNSAM #ETH #Metaverse",0,0,bitcnsam,14,1502494389523734529
12,Sat Mar 12 03:59:02 +0000 2022,"Enter the train. This golden ticket 🏷 could be the chance for you to become a crypto millionaire 💰💰💰 
  #ETH #community",0,1,HoboNickels_HBN,1853,1502494348079939584
13,Sat Mar 12 03:58:20 +0000 2022,@BTCTN Do you have enough $K0（@kill34zero）to become millionaire in 2022?  There is still an opportunity to buy at a lower price now.$K0（@kill34zero） #PlaytoEarn #NFTs #K0 #GameFi #NFT #P2E $K0 #K0#Bitcoin #Ethereum #BITCNSAM #ETH #Metaverse,0,0,bitcnsam,14,1502494173106106370
14,Sat Mar 12 03:58:05 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1647057485.366377,0,0,CryptoPingBOT,49,1502494109918973953
15,Sat Mar 12 03:58:02 +0000 2022,"This day last year
-------------------------------
#Polkadot $DOT was $12.04 
#XRP $XRP was $0.4534 
#Terra $LUNA was $10.78 🔥
#Ethereum $ETH was $1,826.05 
#Near $NEAR was $5.96 

-------------------------------

LTF the Market blinds some",0,1,TradinginTime,2161,1502494095515828229
16,Sat Mar 12 03:57:45 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #XRP #ETH,0,0,found_crypto,142,1502494025470808069
17,Sat Mar 12 03:57:39 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #XRP #ETH o,0,1,found_crypto,142,1502494000095277065
