,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 22:30:20 +0000 2022,"📢6 left

mint live:
(0.1 SOL)

https://t.co/dY0J5QJixD

#NFT #Solana #Sol #btc #Ethereum #p2e #metaverse #GameFi #NFTdrop #NFTCommunity #NFTGiveaways #nftart https://t.co/cneKBaw2fx",1,1,Bored_ApeArt,54,1516907145589141504
1,Wed Apr 20 22:30:16 +0000 2022,"New drop.
Photo Art #3.
From the new new collection of artistic photographs.
On sale right now. 0,033 ETH.
1/1 edition.
On @opensea 
-
https://t.co/1SaVevDjbk
-
#NFTGiveaway #NFTs #ETH #art #NFTCommunity #crypto #photography #NFT #NFTCollection #NFTdrop #NFTdrops #nftlover https://t.co/BcPBjUKnDY",0,0,NftAlvarez,19,1516907125590552576
2,Wed Apr 20 22:30:14 +0000 2022,"#WBTC - short alert 💩💩

Exchange     : FTX
Market         : $WBTC - $USD
Volume        : $144,979
Price            : $41499

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/iBSuYt9gTe",0,0,TraderWisdom,54719,1516907118284083200
3,Wed Apr 20 22:30:02 +0000 2022,"#Bitcoin Last Price $41492 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42471
MA(50): 42108
MA(200): 48055
Bollinger B. lower/upper: 37733/47209

#Ethereum Last $3087 #ETH
RSI: 48.9
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42490",0,0,LivePriceCrypto,582,1516907069449846785
4,Wed Apr 20 22:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $19.37
Avg: $19.37
High: $19.99

Uniswap V3: Swap
Low: $17.67
Avg: $17.67
High: $18.23

USDT: Transfer
Low: $5.18
Avg: $5.18
High: $5.35",0,0,Erc20Gas,658,1516907069370249216
5,Wed Apr 20 22:30:01 +0000 2022,"#BTC $41553  $BTC
#ETH $3093.38  $Eth
#BNB $420.4  $Bnb",0,0,Pricecrypt0,78,1516907063938535425
6,Wed Apr 20 22:30:01 +0000 2022,"#ETHereum #ETH impulse bar 3085.31 - 3094.87

$ETH Bar close 3090.27

#Crypto short term volatility detection",0,0,FindCoinAction,357,1516907062176878592
7,Wed Apr 20 22:30:00 +0000 2022,"Drop your favorite NFTs bellow 

#nftshill #nft #NFT #NFTs #NFTdrops #Crypto #cryptotwitter #ETH #etherium",0,1,Drop_Your_NFT_,49825,1516907061371498496
8,Wed Apr 20 22:30:00 +0000 2022,"first 2222 followers get a free mint in our genesis collection

#NFTs #NFTGiveaways #FreeMint #Ethereum",0,1,astrofiendz,40,1516907059698094086
9,Wed Apr 20 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 20,2022)

#BTC $41532.47
#ETH $3091.48
#BNB $420.24
#DOGE $0.14
#SHIB $0.0000249569
#AXS $46.43
#MANA $2.12
#UNI $9.32
#GM $0.0000212334
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1516907059270270979
10,Wed Apr 20 22:29:59 +0000 2022,"Shill me the next #100xgem , want to ape🤑🚀🚀

#BSCGem #ETH #altcoinseason #DroverToken #1000xgem #DroverInu #BabyDoge",0,1,CryptoThro,27393,1516907055872888835
11,Wed Apr 20 22:29:56 +0000 2022,"Ezekiel 20:27 “Therefore, speak to the house of Israel, son of man, and tell them, ‘This is what the Sovereign Lord says: In this way too your fathers blasphemed me when they were unfaithful to me.  #Sheepzys #Bitcoin #Ethereum #NFT",0,0,Sheepzys,4328,1516907044665757696
12,Wed Apr 20 22:29:53 +0000 2022,"New Moons Are Ready! (Round 25) #crypto #defi #BTC #ETH #TRX

This distribution of Moons has been finalized, and Moons are being delivered to users with a registered Vault. Users who do not have a Vault yet will get their Moons when they create one through the Reddit app.

T…",0,0,royal11211,81,1516907032468676611
13,Wed Apr 20 22:29:50 +0000 2022,"So @TheFlixToken did a thing today...ZERO buy tax until further notice! #marketcap is sitting at a tasty $1.4M!

Get a bag before the #Hollywood whales and #cryptowhales buy it up!

#cryptocurrency #filmmakers #eth $FLIX",0,0,ChrisForCrypto,142,1516907018791047169
14,Wed Apr 20 22:29:42 +0000 2022,Slow 21.6 | Normal 25 | Fast 33 | Instant 46.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1155,1516906982850113538
15,Wed Apr 20 22:29:31 +0000 2022,🎉#NFTGiveaway🎉0.1 $ETH ( $300)To Enter:1⃣Like + RT2⃣Follow NfT_prmotr3⃣Tag 2 Friends48H⏱️#NFTs #Metaverse #ETH…,0,0,HildaBr41956034,10,1516906938088538115
16,Wed Apr 20 22:29:11 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 40 Gwei

📈 $ 3,086.39: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516906856102436867
17,Wed Apr 20 22:29:01 +0000 2022,"#Bitcoin Last Price $41514 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42471
MA(50): 42108
MA(200): 48055
Bollinger B. lower/upper: 37732/47209

#Ethereum Last $3090 #ETH
RSI: 48.9
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42489",0,0,LivePriceCrypto,582,1516906814377545728
