,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 07:15:31 +0000 2022,"@elonmusk @saylor I'm also #Bitcoin, #Ethereum and #doge holder! 😎",0,0,EPavlic,5920,1503268572465971202
1,Mon Mar 14 07:15:27 +0000 2022,"GM Twitter friends in my phone!🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #HODL #bullish",0,0,robhallam9,451,1503268554723975170
2,Mon Mar 14 07:15:23 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry 

A strong and promising team. I feel love after reading information about the project. It is a real project with good ratings. I believe in their success",0,0,Tapas177,10127,1503268538278047750
3,Mon Mar 14 07:15:15 +0000 2022,@TheCryptoLark Cryptos is owned by most enthusiasts #ethereum,0,0,Roberts2176,65,1503268504266588161
4,Mon Mar 14 07:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $10.43
Avg: $10.95
High: $11.47

Uniswap V3: Swap
Low: $9.51
Avg: $9.99
High: $10.46

USDT: Transfer
Low: $2.79
Avg: $2.93
High: $3.07",0,0,Erc20Gas,589,1503268476567310336
5,Mon Mar 14 07:15:03 +0000 2022,"@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
The project looks very attractive.I place great hopes on him in the future.I hope that I'm not the only one.",0,1,Sumayiasuma89,2564,1503268453314007040
6,Mon Mar 14 07:15:02 +0000 2022,The main thing is not to stop and step by step to move towards the goal !!! I wish that at the end of #Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk,0,0,bosri0051,17955,1503268450113835013
7,Mon Mar 14 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 14,2022)

#BTC $38695.09
#ETH $2578.24
#BNB $368.68
#DOGE $0.11
#SHIB $0.0000219159
#AXS $45.93
#MANA $2.29
#UNI $8.45
#GM $0.0000230845
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503268440072757253
8,Mon Mar 14 07:14:56 +0000 2022,@TelefyConnect the data and people to collectively function as a single universal free-market across time.@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,MDBASHA08108377,1776,1503268426747285504
9,Mon Mar 14 07:14:46 +0000 2022,Requesting faucet funds into 0x7476Dcd283622870F7b68E2Cd8826C6e4eb2AE58 on the #Rinkeby #Ethereum test network.,0,0,Minmin10071123,13,1503268380903895040
10,Mon Mar 14 07:14:36 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1647242076.7526815,0,0,CryptoPingBOT,53,1503268342320275459
11,Mon Mar 14 07:14:35 +0000 2022,Requesting faucet funds into 0x7232A4724b34319334e8BFdD42c9C019B171d689 on the #Rinkeby #Ethereum test network.,0,0,Melialesta,13,1503268334669742080
12,Mon Mar 14 07:14:21 +0000 2022,@ElonMusk owns #Ethereum. Life's Good 😊😊,0,0,Candicestewartt,687,1503268278021595144
13,Mon Mar 14 07:14:18 +0000 2022,@CryptoNostra Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,153,1503268264113283073
14,Mon Mar 14 07:14:09 +0000 2022,Note: only buy the coin before its pumped not more than 50%. else you will end up in dump side. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1503268226947588100
15,Mon Mar 14 07:13:06 +0000 2022,"@DaCryptoGems Buying some major caps #bnb #eth #solana 
At great discounts",0,0,raulkidd12,56,1503267964228968449
16,Mon Mar 14 07:13:00 +0000 2022,"Ocean Floor Music is a subsidizing stage and music Marketplace offering administrations and items for the creation and execution of music.
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,2,ElizaEva8,5488,1503267940224753670
17,Mon Mar 14 07:12:52 +0000 2022,Requesting funds on the @fluiditymoney #ethereum faucet! 1b72a7e17ab1b5795d3e9f2837ea1588 #fluiditymoney,0,0,chanyin16,107,1503267903361413120
18,Mon Mar 14 07:12:44 +0000 2022,"@NFTsIdeas Good luck all

0x6732D14F1ecbd7eAa0b77513fAEAb06CC0c1a264

#ETH #BNB #NFT #Giveaways",0,2,novan_dhani,109,1503267870419320834
19,Mon Mar 14 07:12:27 +0000 2022,@king66362214 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,153,1503267801057878018
20,Mon Mar 14 07:12:13 +0000 2022,"2012 you missed #BTC      
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB      
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #AXS
2022 don’t miss #DEFi",0,0,b0x_in,203,1503267739439312896
21,Mon Mar 14 07:11:56 +0000 2022,"@0xSocialDao I'm so HAPPY because, it's definitely going to be HUGE! Since the team has been an inspiration in their innovative approach towards achieving the goals and vision of the project, I Am extremely HAPPY to be a part of it.
@nftrvl
@FoxHailey
@DELITEmusic
#SocialDAO 
#NFT #Ethereum",0,0,Surendr31407845,227,1503267671097282562
