,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 07:45:26 +0000 2022,"Slow 17 | Normal 19 | Fast 26.1 | Instant 39.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1168,1531904743035047941
1,Wed Jun 01 07:45:25 +0000 2022,WadzPay  #WTKI want the following information soon😎✨#iso20022 #ALGO#doge $SHIB #XRP #eth #SOL #stablecoins #SEC #A…,0,0,OpheliaMaria7,24,1531904736185659392
2,Wed Jun 01 07:45:15 +0000 2022,"@Sweatco_in Great and very exciting opportunity in this wonderful month.Let's join all

@ebongMohin @MauriceODOUNLA1 @BrunelSenat @JOSIANE35374384 @sitchevD @ZooCrypto1 @LegbaEnoc 

#airdrop #Sweatcoin #SWEAT #MoveToEarn #ETH #Giveaway",0,0,ayodele_ibiyemi,490,1531904696671248385
3,Wed Jun 01 07:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 35 gwei

Opensea: Sale
Low: $12.51
Avg: $12.90
High: $13.68

Uniswap V3: Swap
Low: $11.40
Avg: $11.76
High: $12.47

USDT: Transfer
Low: $3.35
Avg: $3.45
High: $3.66",0,0,Erc20Gas,730,1531904665364975616
4,Wed Jun 01 07:44:37 +0000 2022,someone send me someone BTC or eth pls #eth #btc #free #crypto #investing #USDC #Cryptotwitter #Ethereum #nft,0,0,Millkduddz,1,1531904534594785280
5,Wed Jun 01 07:44:36 +0000 2022,"@XCarnival_Lab we still on it guys, check out the XCarnivalDAO activities lately and make sure you do not miss out of any subsequently, kind advise fam, WAGMI.

@MartinPaulo18 
@Obinnay10355039 
@Ese93378878 
@Akpos_esty 
@phyouch 

#XCV #Ethereum #BSC #DAO",0,0,ezenwa_gc,83,1531904533449822209
6,Wed Jun 01 07:44:30 +0000 2022,Requesting faucet funds into 0xfC8b14d85ae064D85C2B251CB932ECa989E79B46 on the #Rinkeby #Ethereum test network.,0,0,tkhara95,34,1531904505230417922
7,Wed Jun 01 07:44:07 +0000 2022,It’s important our built environment goes green because about 47% of annual CO2 emissions is caused by the built environment. That’s we come. We want to accelerate the transition for sustainable construction technologies. #climatechange #NFT #nfts #Etherum #ETH #NFTCommumity,0,1,nfts_theseusx,395,1531904411659821057
8,Wed Jun 01 07:43:28 +0000 2022,"@ImCryptoDimond Shill guys!
#altcoin #memecoin #NFTs #GameFi #metaverse #altcoinseason #BNB #BSC #ETH #100xGem #1000xgems",0,0,Ellewins1M,127,1531904246399963136
9,Wed Jun 01 07:43:00 +0000 2022,"Please give a chance how powerful completely interoperable EVM really is clear @EvmosOrg 

#EVMOS @cosmos #IBCGang #Ethereum",0,0,MmeMantra,7,1531904128468889600
10,Wed Jun 01 07:42:50 +0000 2022,"For those who doesn`t know, #zkLend is an L2 money market protocol built on #StarkNet combining the scalability of zk-rollup, superior transaction speed and cost savings with the security of #Ethereum
@ZEND",0,0,donetskiybandit,325,1531904085779259392
11,Wed Jun 01 07:42:49 +0000 2022,$ECC will be making its debut on the #Ethereum blockchain on April 18th! Trading is scheduled to go live at 5PM CET. Th…,0,0,EmmieSara,29,1531904081521823744
12,Wed Jun 01 07:42:15 +0000 2022,"A ""world #Ethereum standard"" (say that out loud without laughing 😂) would make @VitalikButerin world dictator. Smart contracts cannot be trusted #daofork , rendering #eth useless for anything but scams. If a human can interfere, a blockchain is just a waste of time/resources...",0,2,PoetBitcoin,311,1531903939368497152
13,Wed Jun 01 07:42:05 +0000 2022,@andrometatoken to the moon!! #Ethereum,0,0,bananatok3n,0,1531903899321257986
14,Wed Jun 01 07:42:00 +0000 2022,"#ETHereum #ETH impulse bar 1932.98 - 1940.75

$ETH Bar close 1933.53

#Crypto short term volatility detection",0,0,FindCoinAction,494,1531903879205355521
15,Wed Jun 01 07:41:43 +0000 2022,@CarlBMenger Could be truth for some. I'm still holding #Ethereum because I have my trust in it,0,0,blockbyeblock,75,1531903805738057734
16,Wed Jun 01 07:41:36 +0000 2022,Requesting faucet funds into 0x9bd7e8f163E3e8F83d3E3c052249550f116D57c5 on the #Rinkeby #Ethereum test network.,0,0,yy94717415,0,1531903778772770816
17,Wed Jun 01 07:41:23 +0000 2022,"@FabrizioRomano Just give us @DeJongFrenkie21, you'll have money and be able to register free players too. You can add Dembele if you want, #ETH will take of them very well. 
#Mufc",0,1,iamjephrey,883,1531903720824483841
18,Wed Jun 01 07:40:25 +0000 2022,"🚨🚨 #crypto #whalealert 🚨🚨 

$ETH worth $1808630 was recently transferred from unknown to unknown #ETH 

Transaction hash: a81420c328fabc55959efbe08c6517b46c43383e7b1d16b5ff05dd1ae8ed585b",0,0,cryptoalerts911,5549,1531903480046272512
