,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 14:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $13.08
Avg: $13.08
High: $13.08

Uniswap V3: Swap
Low: $11.93
Avg: $11.93
High: $11.93

USDT: Transfer
Low: $3.50
Avg: $3.50
High: $3.50",0,0,Erc20Gas,735,1528382707667030016
1,Sun May 22 14:30:06 +0000 2022,Slow 9 | Normal 16 | Fast 31.5 | Instant 47.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1193,1528382699282567168
2,Sun May 22 14:29:42 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV ee",0,0,Opa83196067,2,1528382601324822530
3,Sun May 22 14:29:41 +0000 2022,"Which crypto are you accumulating during this “bear” market? #crypto #defi #BTC #ETH #TRX

The market now is perfect to be DCAing into your favourite projects.

Are you buying big projects like Bitcoin, Ethereum or are you investing in smaller projects?

The only good thing …",0,0,royal11211,89,1528382596735983618
4,Sun May 22 14:29:36 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV ww",0,0,Opa83196067,2,1528382576146403328
5,Sun May 22 14:29:34 +0000 2022,"#Token/USD | 50MvAvg | 200MvAvg
One day time frame
🤬

Bear Outlooks 📉:
#XRP
#BTC 37602.80 | 44323.25
#ADA
#XLM
#NEO
#DASH
#LINK 11.95 | 18.28
#LTC
#ETH
#HBAR
#ALGO 0.66 | 1.12

Token at a crossroad ⚔:
#TRX 0.07 | 0.07

14:29:34 • 05-22-2022 UTC 🌗
#CryptoldeaOutlook",0,0,Cryptoldea,1227,1528382567380041730
6,Sun May 22 14:29:31 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV qq",0,0,Opa83196067,2,1528382552406650880
7,Sun May 22 14:29:25 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV m",0,0,Opa83196067,2,1528382528851443713
8,Sun May 22 14:29:23 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV qwwy",0,0,BlitzBattle2,5,1528382520932257792
9,Sun May 22 14:29:20 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV n",0,0,Opa83196067,2,1528382506860675072
