,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 14:45:27 +0000 2022,@AltGemHunter By holding @RealRocketFi you can get Smart Reflections from @dogecoin and several other Blue Chip or #BSC  Partner tokens 💎 96.25% of ALL Rewards goes to #RocketFi  holders 💎 Here are the Blue Chips you can Reflect in #dogecoin #BTC    #XRP #BUSD #ETH #shiba #ADA #Polkadot https://t.co/vXMItdJoSj,0,0,HeavyDuty1776,287,1519326866905128961
1,Wed Apr 27 14:45:27 +0000 2022,@WatcherGuru That's great news 👍 #Bitcoin #Ethereum,0,0,CryptoFit_me,146,1519326866552737792
2,Wed Apr 27 14:45:27 +0000 2022,"@bestartpage #bluesparrow, with a unique #Web3, #NFT, #Draw, and #Charity, can shake the world of cryptocurrency.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,198,1519326865357520896
3,Wed Apr 27 14:45:26 +0000 2022,"@altcryptocom Can I choose how I get my @SUNSHIELD_DEFI BNB rewards? ✅

Can I get them automatically reinvested into @safemoon? ✅

OMG...AMAZING 😍

Sunshield Dapp below - enter any BEP20 token and then %

Join the Sunshield TG group and get involved 🚀💎

#BNB #BSC #BTC #ETH #Safemoon #FEG https://t.co/3HKRfbwbPL",0,0,ShieldCryptoFan,261,1519326864573190144
4,Wed Apr 27 14:45:25 +0000 2022,"$BTC, $ETH, $RWN, $XLM - to the moon! #crypto #btc #eth #rwn #xlm #tothemoon https://t.co/WxaHGIDxzb",0,0,FIREUK4,22,1519326856767582208
5,Wed Apr 27 14:45:21 +0000 2022,"@bestartpage Don’t cry because it’s over. Smile because it happened, #bluesparrow came…
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,198,1519326841731006465
6,Wed Apr 27 14:45:20 +0000 2022,"@eduardosurita 🥷#shiburai
 
🔥Transcendence Burn ongoing🚀
 
🎮#NFT with in game utilities

🎮 #PvP/#PvE/#P2E 

🎮Game built in #unrealengine

🎎Partner token #vcx

🚀https://t.co/JaOJMbS8Z6

🚀https://t.co/GHZ4dT2dZb

#eth #fujiswap #defi #metaverse https://t.co/9cCyUzguaf",0,0,Richard77705364,1491,1519326838488764418
7,Wed Apr 27 14:45:18 +0000 2022,@MajesticDrama #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326828757864448
8,Wed Apr 27 14:45:16 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin I am very interested to participate directly with this project. This project is very good and has great potential in the future.,0,0,SabrinaBinZara1,10915,1519326821048721414
9,Wed Apr 27 14:45:16 +0000 2022,"@bestartpage Yes, past can hurt you. 
But you can either buy #bluesparrow 
or remain a loser as before.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,198,1519326819878686720
10,Wed Apr 27 14:45:13 +0000 2022,"@Eminem_17_10_72 @SharonVeal16  Cancel This Troll Twitter 
#TrendingEminem @Eminem #eth
#Python #IoT #IIoT #PyTorch #Ad #JavaScript #ReactJS #WordPress #Security #DeFi #buildinginpublic #fintech #insurtech #AI #finserv #marketing #TensorFlow #datavis #Infosec #DevOps #Eminem #nft
#MLOps #Flutter #HTML #Azure",4,1,EverydayKiiara,30,1519326806918279172
11,Wed Apr 27 14:45:11 +0000 2022,"@bestartpage Perhaps, it is good to have a beautiful coin, 
but an even greater gift is to discover a beautiful Bird
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,198,1519326799838261252
12,Wed Apr 27 14:45:09 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin I like this project. Immediately you can see a cool project, a knowledgeable crew that is conscious of what to do for the success of the company.",0,0,SabrinaBinZara1,10915,1519326789545324545
13,Wed Apr 27 14:45:05 +0000 2022,@NftPhhuoo @14CLab 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,1,SelvianusAja,149,1519326772923224067
14,Wed Apr 27 14:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 43 gwei

Opensea: Sale
Low: $24.19
Avg: $24.77
High: $24.77

Uniswap V3: Swap
Low: $22.06
Avg: $22.59
High: $22.59

USDT: Transfer
Low: $6.47
Avg: $6.63
High: $6.63",0,0,Erc20Gas,659,1519326767416229888
15,Wed Apr 27 14:45:00 +0000 2022,"🚀🚀🚀 $790,620 ETHUSD LONGED @$2,848.43 on #Binance (14:45:00 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3061,1519326755852627970
16,Wed Apr 27 14:44:59 +0000 2022,@Blockworks_ #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326750655672321
17,Wed Apr 27 14:44:59 +0000 2022,"@bestartpage You say you’re willing to gain wealth
but you know nothing about #bluesparrow
but you know, now
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,198,1519326749955342337
18,Wed Apr 27 14:44:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/4/2022@14:44:59,0,0,JonasNRDSTRM,457,1519326749104001028
19,Wed Apr 27 14:44:57 +0000 2022,Slow 20 | Normal 20.2 | Fast 44 | Instant 53.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1519326740744654848
20,Wed Apr 27 14:44:55 +0000 2022,"JUST IN: Dubai real estate developer, Damac Properties, is now accepting #Bitcoin and #Ethereum as a payment method.",0,2,WatcherGuru,825999,1519326733161447424
21,Wed Apr 27 14:44:54 +0000 2022,Requesting faucet funds into 0x0033f94DA2034EE14e0aB4D024c80458F5b0b647on the #Rinkeby #Ethereum test network.,0,0,AHM1899,9,1519326729143459840
22,Wed Apr 27 14:44:53 +0000 2022,"@bestartpage I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,198,1519326725552975872
23,Wed Apr 27 14:44:51 +0000 2022,"Contact us, We're only going to be open for a few days. 
swapping cryptocurrency at a ratio of 1:1.1~3 or more
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
You can start with a small amount.
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1519326714043637760
24,Wed Apr 27 14:44:48 +0000 2022,@CIPHER9333 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,1,SelvianusAja,149,1519326703796977664
25,Wed Apr 27 14:44:47 +0000 2022,"@bestartpage Great coins are not born great, 
they grow great like #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,198,1519326699950948359
26,Wed Apr 27 14:44:47 +0000 2022,@sDanieleGalipo Good Morning 🌸 I'm planning to buy #ETH 🤩,0,0,Majidur88804310,29,1519326699476770817
27,Wed Apr 27 14:44:44 +0000 2022,@ashwsbreal #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326688584241152
28,Wed Apr 27 14:44:42 +0000 2022,@HHuglu 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326680266919938
29,Wed Apr 27 14:44:40 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This project is amazing in its own way. This project should be the best project and the team is very efficient. I hope the team will succeed and the project.,0,0,SabrinaBinZara1,10915,1519326667956621312
30,Wed Apr 27 14:44:35 +0000 2022,@LVCryptoPunk @PunksNFTLV 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326647517810689
31,Wed Apr 27 14:44:33 +0000 2022,"@MalfoysOwl 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,759,1519326641209548800
32,Wed Apr 27 14:44:28 +0000 2022,@ksicrypto #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326620141510656
33,Wed Apr 27 14:44:28 +0000 2022,@GizzyNFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326620133167104
34,Wed Apr 27 14:44:24 +0000 2022,What is best way to pull #eth from metamask to cash?? @jeremyknowsVF @veefiends already sold a V2 to break even on money spent@to obtain them! Great job by the team and @garyvee on low gas and #kindness #community #nfts,0,3,BrighamNielsen,870,1519326602345074693
35,Wed Apr 27 14:44:20 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.,0,0,SabrinaBinZara1,10915,1519326586037698560
36,Wed Apr 27 14:44:16 +0000 2022,@BabyQ68 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326567473639425
37,Wed Apr 27 14:44:15 +0000 2022,"4/4

However, the information on its platform mentioned only #Ethereum pools, which seemed like the attack was targeted only at Ethereum pools.

Enjoy your reading🥂",0,0,TeleportChain,6718,1519326563837390848
38,Wed Apr 27 14:44:14 +0000 2022,"3/4

Let's have a look at these Hacks and Heists;

Cream Finance, a #MultiChain lending protocol, experienced a $130  flash loan attack from its #Ethereum-based liquidity pools.",0,0,TeleportChain,6718,1519326560532246529
39,Wed Apr 27 14:44:08 +0000 2022,@Oneeyeapes 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326536976924672
40,Wed Apr 27 14:44:01 +0000 2022,@easynftpromo 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,2,SelvianusAja,149,1519326505469284352
41,Wed Apr 27 14:44:00 +0000 2022,@AltCryptoGems #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326502352945152
42,Wed Apr 27 14:43:50 +0000 2022,"⚡️Crypto market: 🔴 (big time)
🤯 @voltinuofficial: 🟢
#ETH #VOLT #VOLTINU #VOLTARMY 
#BSCGems $VOLT",0,0,EndGameDegen,119,1519326461769011201
43,Wed Apr 27 14:43:47 +0000 2022,@AsahiNinja @Qartl_ 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH  @BEL26_ @Jessehj1 @RikoJ93,0,1,SelvianusAja,149,1519326449064235009
44,Wed Apr 27 14:43:46 +0000 2022,"@Saeid540197471 @Holder_patient @StarlinkInu @cryptocom @elonmusk @TheBinanceNFT @binance @rocket__crypto @crypto ☁️ #nftcollectors  #opensea 💎🌑   
 
🚀lets go! 

#ethereum
#blockchain
#cryptoart
#nftart
#nfts
#CRORewards

 🌏  #StarlinkInu  🌏",3,4,rahimi_7767,521,1519326443825766401
45,Wed Apr 27 14:43:42 +0000 2022,@Ralvero #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326428067639299
46,Wed Apr 27 14:43:33 +0000 2022,"@rovercrc I'm all-in on #ETH right now and even more on $LUXY after the recent  launch of her NFT marketplace.

 Luxy is undervalued by the people in the space but now is the set time to Ape on it before it skyrockets to the 🚀moon and her NFT marketplace is trading on 0% for now...",0,1,CharisWells14,64,1519326390558023680
47,Wed Apr 27 14:43:33 +0000 2022,@Asuki_Art_Pixel 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326390121684992
48,Wed Apr 27 14:43:25 +0000 2022,@AyalaMacki 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326355174789126
49,Wed Apr 27 14:43:18 +0000 2022,@WEARENFT5 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326327681130496
50,Wed Apr 27 14:43:17 +0000 2022,"@ebamsnft Done

0x8569784a9c68Ac07F2CfE00D0064b3D382195ac9

@BChildling
 @maybemiksNFT 
@mynameismirko
 @MohNFT11
 @LegoVoxel 
@RamguttyRohan 

#NodeArmy  #NODES   #NFTGiveaway    #CryptoGiveaway
#BNB #BSC #NFTs #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop",0,1,NFTbobo1,885,1519326320429305856
51,Wed Apr 27 14:43:16 +0000 2022,@MartiniGuyYT #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326318306889729
52,Wed Apr 27 14:43:11 +0000 2022,@Izod_Eth 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326297234677761
53,Wed Apr 27 14:43:05 +0000 2022,"@GotG58900461 be the best project. Great project and congratulations to the team

@3dom4domfreedom

@YulitaPratiwiii

@ati_poeji

#GotG #Airdrop #ETH $GOTG",0,1,bremmmmmmmm,18,1519326271742038016
54,Wed Apr 27 14:43:05 +0000 2022,@CoolCarsClubNFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,1,SelvianusAja,149,1519326269870993409
55,Wed Apr 27 14:42:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/4/2022@14:42:59,0,0,JonasNRDSTRM,457,1519326245548343297
56,Wed Apr 27 14:42:57 +0000 2022,@CIPHER9333 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,1,SelvianusAja,149,1519326238950658049
57,Wed Apr 27 14:42:57 +0000 2022,@henokcrypto #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326236643717120
58,Wed Apr 27 14:42:56 +0000 2022,Slow 20 | Normal 20.3 | Fast 59 | Instant 68 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1519326235263913986
59,Wed Apr 27 14:42:52 +0000 2022,"Ok #BTC I am ready to play ... are you ? ... I don't think so ! ... get your shit together and behave... 
#Crypto #ETH #buythedip",0,0,ziddi_ass,305,1519326215492059136
60,Wed Apr 27 14:42:51 +0000 2022,@wild_nfts 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326213013090304
61,Wed Apr 27 14:42:48 +0000 2022,@Yourpop8 #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326200765714434
62,Wed Apr 27 14:42:43 +0000 2022,@berliankaltim 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326181236957185
63,Wed Apr 27 14:42:39 +0000 2022,I wonder how many lower capped projects doing raffles picked up some @okaybears  to raffle off? ... this would bring in many new holders to these projects...  #OkayBears @solana #eth,1,1,CRYPTOGNOMEO,1192,1519326164216594433
64,Wed Apr 27 14:42:37 +0000 2022,@0galactica 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,149,1519326154083082241
65,Wed Apr 27 14:42:36 +0000 2022,"OK Network 

Join me on OK Network app. Mine the future with OK Network and use my Username(kencashes) as a referral. So, we can mine together. 

Download the OK Network app from 
App Store #crypto #mining #okcoin #cryptocurrency #btc #eth #doge #shib #markets #money",0,0,Kenneth88905743,277,1519326149758885889
66,Wed Apr 27 14:42:35 +0000 2022,"Musk's successful acquisition of Twitter will benefit #doge, #BTC and #ETH. The reason is very simple. During Trump's administration, Twitter's value in other aspects has already been reflected. These people can't change Musk and society, so they can only adapt to society.",0,0,168coin,34,1519326145467994112
67,Wed Apr 27 14:42:35 +0000 2022,@cryptobarbieBSC #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326144973000704
