,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 21:15:03 +0000 2022,"gladita found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DAohxGxVQE #cryptocurrency #131270 https://t.co/JymDbeeiKf",0,0,defihotaf,328,1516888199896961032
1,Wed Apr 20 21:15:02 +0000 2022,"The price of #Bitcoin 5 years ago today was $1,200.

When in doubt, zoom out.",0,0,Futureistody,1218,1516888195467825156
2,Wed Apr 20 21:15:02 +0000 2022,"#BTC $41429  $BTC
#ETH $3080.1  $Eth
#BNB $418.88  $Bnb",0,0,Pricecrypt0,78,1516888193496489997
3,Wed Apr 20 21:15:01 +0000 2022,"#BTC is at 41417.7 USDT (2022-04-20 21:14:02)
- Today, the Min was 40900.42 USDT at 18:46:01 
- Max was 42152.24 USDT at 13:00:01
- Range :1251.82 USDT
- % Range :3.06 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/NSdL1nRU5v",0,0,thirdbrainfx,28745,1516888190594002946
4,Wed Apr 20 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 20,2022)

#BTC $41395.58
#ETH $3079.95
#BNB $418.84
#DOGE $0.14
#SHIB $0.0000249483
#AXS $46.08
#MANA $2.11
#UNI $9.24
#GM $0.0000212199
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1516888184906567687
5,Wed Apr 20 21:14:55 +0000 2022,One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc   PitSafe #PitbullCrew,0,0,TGodfather3401,16,1516888164455043074
6,Wed Apr 20 21:14:52 +0000 2022,Anyone that’s interested in starting up their own crypto or NFT project just let me know I’ll help walk you through all the steps for free. #deso #wolfyxcrypto #crypto #nfts #btc #eth,0,0,WolfyXCrypto,1702,1516888152589443073
7,Wed Apr 20 21:14:51 +0000 2022,It really sucks that people (a lot) think the sole purpose of #cryptocurrencies &amp; #blockchain is to become rich. #Bitcoin was created to solve problems. There's purpose &amp; value (&amp; not just for your wallet). #CryptoNews  #Web3,0,1,sarath_cku,194,1516888147216715776
8,Wed Apr 20 21:14:51 +0000 2022,"@Cointelegraph Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 50 - NEUTRAL at the moment with price of 41353.725057973022 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5595,1516888146172162048
9,Wed Apr 20 21:14:48 +0000 2022,"@Funblockio This is a very nice project.I'm so happy to participate in such a wonderful project.
I hope that blessings will always be with you.
@Oisutv1 
@Ariyanj94355729 
@Shahriar7140
@MdHrido37112
@TomBoy66167322

#Funblock #PlayToEarn #Binance #NFT #NFTart #NFTCommumity #Bitcoin #BTC",0,0,MdBulbu99122395,62,1516888134868680704
10,Wed Apr 20 21:14:47 +0000 2022,@cryptojack Been buying #Bitcoin     since 2018?,0,1,TobExpress,1372,1516888132804775937
11,Wed Apr 20 21:14:28 +0000 2022,"If you are pro-#Bitcoin, you are pro-free speech.

And I love you for it.",0,3,edstromandrew,16028,1516888050160205824
12,Wed Apr 20 21:14:22 +0000 2022,💥BREAKING: A second #Bitcoin ETF will now also list in Australia next week,0,0,CoinWist,83,1516888026315890689
13,Wed Apr 20 21:14:17 +0000 2022,"#Bitcoin Last Price $41410 #BTC 🚀
Daily Indicators:
RSI: 47.1
MA(20): 42466
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37724/47209

#Ethereum Last $3082 #ETH
RSI: 48.7
MA(20): 3193
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42415",0,0,LivePriceCrypto,583,1516888005507756033
