,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 18:15:23 +0000 2022,"The current price of #eth is $1,735.13, a decrease of -0.8%, a 24 hr volume of $23.87B, and a market cap of $210.12B",0,0,ArticlesETC,6325,1530251335487979520
1,Fri May 27 18:15:17 +0000 2022,"But the key is when liquidity is low, do small sells over time... @PolarisFinance_ is on #AURORA, so txns can be FREE with #AURORAPlus or only $0.02!

Nothing like #Ethereum...change your strategies to be successful!",0,0,CyberStrategy1,531,1530251310167117824
2,Fri May 27 18:15:15 +0000 2022,"In a market like this... your focus should be accumulating top projects, DCAing into them!

Some would say use an index fund approach...

I prefer to own actual assets.

What if there was a way to get into #NEAR, #ETH, #BTC  &amp; a #yieldgenerating token from #1 DEX on an L1?",0,0,CyberStrategy1,531,1530251300071514112
3,Fri May 27 18:15:13 +0000 2022,"don't waste your good money after bad money (#LUNC)
don't be a sucker. Put your money on Luffy.
#LUFFY #LuffyV2 #Luffytoken #LUFFYCREW #CryptoCurrency #NFT #P2E #ETH #BTC
#Altcoins #Altcoin #LUFFYV2 #SHIB #DOGE #Binance #Coinbase #Metaverse #NFTs 
#luffyinutoken #LuffyTurkey",0,0,eticaretturk,5557,1530251291083083778
4,Fri May 27 18:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 73 gwei
High: 74 gwei

Opensea: Sale
Low: $25.48
Avg: $25.48
High: $25.83

Uniswap V3: Swap
Low: $23.24
Avg: $23.24
High: $23.56

USDT: Transfer
Low: $6.82
Avg: $6.82
High: $6.91",0,0,Erc20Gas,729,1530251272623996934
5,Fri May 27 18:14:54 +0000 2022,Is there away to turn off NFT jpegs from my tl? #SolanaNFTs #eth,0,0,stefcryptome,17,1530251213018742788
6,Fri May 27 18:14:29 +0000 2022,"@The_Real_Fly #ETH never had a chance. Bitcoin is designed to live for 1000s of years.

Ethereum community drives it to become a short term ponzi. PoS and ETH 2.0 is a mistake!",0,0,ReichsDAO,0,1530251105996775429
7,Fri May 27 18:14:28 +0000 2022,@salimhakimy Do you think the #ETH  merger will benefit the price.,0,0,GebYlbhjf9d4kGT,272,1530251101773381632
8,Fri May 27 18:13:55 +0000 2022,Requesting faucet funds into  0xc99C01351ad5a9DfcaD6c6D70003f490BcC353CA on the #Rinkeby #Ethereum test network.,0,0,V3zir04,100,1530250963549835264
9,Fri May 27 18:13:33 +0000 2022,"Next weekly candle will be green. We resume bullish market conditions on Monday. There will be 6-8 months of uponly. Don't get too greedy. Take profits this time.

#bitcoin #ethereum",0,0,TheTweetDao,13473,1530250871925252097
10,Fri May 27 18:13:16 +0000 2022,That #ETH price right now !!!! 💰💰💰,0,0,CRYPTOSDRAGON9,4255,1530250803470028800
11,Fri May 27 18:13:11 +0000 2022,Requesting faucet funds into 0xEDd136392eBbabF6639D7E0cA18ce35A1b463959on the #Rinkeby #Ethereum test network.,0,0,CryptopCompany,0,1530250781169184768
12,Fri May 27 18:13:09 +0000 2022,"@Binance_BUSD #BUSD address
0xb7bfdc39be44b0ff5f3e210e451988042b3c4269
#BNB address
0xb7bfdc39be44b0ff5f3e210e451988042b3c4269
#ETH address
0xb7bfdc39be44b0ff5f3e210e451988042b3c4269

Thank you for binance 👌",0,1,Wawan9713,20,1530250774470852608
13,Fri May 27 18:13:08 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address! ???

Follow me for a chance to retweet???",0,0,RoyFrances7,0,1530250769152221184
14,Fri May 27 18:12:54 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,616,1530250710537113600
15,Fri May 27 18:12:48 +0000 2022,"DIA is sourcing market data from the #SpiritSwap, #Spookyswap, and #BeethovenX operating on the #FantomFDN network.

Then let's see what data sourcing DIA is integrated when it comes to #Ethereum: 

#AnySwap
 #BalancerV2
#Bancor 
#Curvefi etc.",0,0,aja_bobica,16,1530250682539950084
16,Fri May 27 18:12:43 +0000 2022,@DWhitmanBTC #Ethereum is a scam,0,1,FINTOEBTC,1270,1530250665049694208
17,Fri May 27 18:12:35 +0000 2022,3 day death cross for #eth approaching.,0,0,itdreamz,29,1530250630958305281
18,Fri May 27 18:12:34 +0000 2022,I'm waiting for my #wagechuck to sweep the #Ethereum floor...,0,2,GingerMfer,567,1530250626705371136
19,Fri May 27 18:11:53 +0000 2022,"sometimes It seems like cryptocurrency is the biggest scam of twenty first century. 😁
#Ethereum",0,1,hkhan258,25,1530250455800070146
20,Fri May 27 18:11:53 +0000 2022,@dogetribepup #ETH price is going down. Now is time to adopt one of cutest Doge Tribe Pup join the ride. Their 3D #metaverse site is supported by Apple Co-Founder Steve Wozniak. Times to explore into #dogeverse. This is early diamond and will be 100x potential #gems.,0,0,KatoKoyachi,87,1530250451802697728
21,Fri May 27 18:11:52 +0000 2022,"The NFT industry today is a $21 Billion market with over $61.83 Billion traded to date.
#NFTCommunity #NFTs #NFTdrops #NFTGame #cryptocurrency #Bitcoin #ETH #Web3",1,1,proxima_web3,1173,1530250449563095040
22,Fri May 27 18:11:48 +0000 2022,@9666Eth We may see premium 5 Digits #ens at 0.5 #eth soon and 1 #eth next year such as a2000.eth 🥳🥳🥳,0,0,moon4art,411,1530250432723013639
23,Fri May 27 18:11:38 +0000 2022,"#ethereum hasn't been this oversold since 1776

#bitcoin hasn't been this oversold since the fall of the ottoman empire

#solana hasn't been this out of sync since last week",0,0,TheTweetDao,13473,1530250389496504321
24,Fri May 27 18:10:38 +0000 2022,"@Crypto__Diva @TheMoonCarl After #ETH  merges, it may flip #BTC  at the end of the year.",0,0,GebYlbhjf9d4kGT,272,1530250139256094720
25,Fri May 27 18:10:28 +0000 2022,"So let me understand this. When the stock market dumps, so does $crtpto, but when the stock market goes up, $crypto dumps some more?
#Bitcoin #Ethereum #Litecoin #cryptocurrency #altcoin #Cryptocrash",0,1,neilstucky1,1798,1530250098910822406
26,Fri May 27 18:10:22 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,13,1530250072931373060
27,Fri May 27 18:10:18 +0000 2022,"#Ethereum is becoming like a nations government - slowing down innovation.

Lets be real the amount of Ethereum drama possible the next couple of months - immense. I Love some of my ERC20 projects, but dawm I am scared(&amp; excited) of Eth drama affecting them.",1,0,b6ethatisme,3,1530250056598683648
28,Fri May 27 18:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 48 (+29)
#2🥈 Chainlink: 36 (+18)
#3🥉 Ethereum: 19 (+0)
#4 Monero: 17 (+4)
#5 Amp: 15 (+4)
#6 Ethereum Classic: 7 (-2)

$BTC $LINK #ETH #XMR #AMP #ETC",0,0,coinboole,1995,1530249992513937409
29,Fri May 27 18:09:58 +0000 2022,Requesting faucet funds into 0xf66338CBA79a9675781d1EBC7a9F3Eb60EDeAd8e on the #Rinkeby #Ethereum test network.,0,0,git228hub,0,1530249970493931521
30,Fri May 27 18:09:20 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1653674960.36582,0,0,CryptoPingBOT,75,1530249811752009728
31,Fri May 27 18:09:12 +0000 2022,I wanna cry. #Ethereum #BitcoinCrash #cryptocurrency,0,1,clarknathan17,188,1530249777190825984
32,Fri May 27 18:08:52 +0000 2022,"The cute fiercest army of Minions is here!

The #NFT Maniacs are you ready for something big?

#NFTCommunity #NFT #art #eth #SolanaNFTs #tezos",1,4,Minion_Legacy,0,1530249692822777856
33,Fri May 27 18:08:48 +0000 2022,SAY NO TO DIPS!!! #VOLT #VOLTINU #VOLTARMY #BTC #ETH #UNISWAP #DEXTOOLS #CRYPTO #USA 1 BILLION MARKET CAP HERE WE COME!!…,0,0,ArleneWilhelmi2,11,1530249679229063168
34,Fri May 27 18:08:26 +0000 2022,"#ETH longs:

$1355-$1425

Good Night !!

#Ethereum #BTC #cryptocurrency",0,1,future_isCrypto,485,1530249587121762304
35,Fri May 27 18:08:22 +0000 2022,🎁 #Giveaway 🎁We've partnered with pixelot_io to give away $400 (4x $100) #ETH or #Solana10x Pixelot WL SpotsTo Ente…,0,0,IrisWheatley,12,1530249567890972673
36,Fri May 27 18:07:50 +0000 2022,"@EcosseYIELD @CelTokenBurn Yes basically. I try to max out my #Eth for max staking yield, ser. 
Will use a decentralized staking pool. 
My favourite is @Rocket_Pool /$Reth",0,0,TheCelsian,6769,1530249436189929472
37,Fri May 27 18:07:41 +0000 2022,"Good afternoon #NFT fam! 😈

#NFTCommunity #NFTs #Ethereum #Crypto",1,0,diaperdevilsNFT,155,1530249396914364419
38,Fri May 27 18:07:39 +0000 2022,"I ‘m airdrop 10 $eth or $22000 in cash to the first 900  people who follows and retweets! 

Drop your #ETH wallet address",110,79,BitcoinPunkNFT,9917,1530249388966170631
39,Fri May 27 18:07:10 +0000 2022,"Whenever a Goblin Town owner doxx I’m like hmmm yea that looks like a Goblin.

#Goblintownwtf #GoblinTown #NFTs #ETH #Web3",0,0,VittSoda,460,1530249266366644226
40,Fri May 27 18:06:38 +0000 2022,"Recommend the best project to 0.055 #ETH
#NFTCommunity #NFTs #NFT #BTC",0,4,darty_eth,1781,1530249132027305984
41,Fri May 27 18:06:27 +0000 2022,🎉FREE Random #NFT GIVEAWAY🎉To win:1. Follow me and MoonlandNFT ✅2. Like &amp;amp; Retweet ✅3. Drop your #ETH wallet address ✅…,1,2,GregaryHarring1,24,1530249088456859649
42,Fri May 27 18:06:04 +0000 2022,#btc #eth #Cryptocrash Welcome to the bearmarket. Where the bears are in charge. Bulls are back to the barn and daren’t come out.,0,0,LunaDark74,151,1530248990268305412
43,Fri May 27 18:06:03 +0000 2022,#Ethereum Whales Dump Millions Worth of Shiba Inuhttps://t.co/U4ZFOPkYKA,0,1,BeatriceBrook3,33,1530248985054699520
44,Fri May 27 18:05:58 +0000 2022,I´m giving  $170000 in $ETH to the first 4000  people who follows and retweets! Drop your #ETH wallet address 💰,0,0,LennonCommons,7,1530248966452961280
45,Fri May 27 18:05:30 +0000 2022,I need more .eth friends on here @ensdomains help me #ff #eth #ens #Ethereum,0,0,0xSkeleton,37,1530248846781161473
46,Fri May 27 18:05:22 +0000 2022,"@WagmiWatcher This is great 👌
Good luck 🤞

#WAGMI #nft #NFT #crypto #Eth
#nftcommunity #Whitelist #giveaway 🔥",0,2,AccViccy,110,1530248812907835394
47,Fri May 27 18:04:59 +0000 2022,"Ethereum, Solana and Gaming Tokens Are Falling Fast as Crypto Slump Continues.

The wider market remains down, but Ethereum and other altcoins are feeling even more pain while gaming and metaverse tokens struggle..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1530248718540279809
48,Fri May 27 18:04:24 +0000 2022,Where my crypto frens at? #Bitcoin #buythedip #Ethereum,0,0,MunkAryeh,83,1530248570070347776
49,Fri May 27 18:04:19 +0000 2022,"I’ve been in Crypto for one year. I lost so much money. In May, 2022, I decided to switch to NASDAQ. 

Believe me this is the first month in which I made good profits. 

Crypto is a lie. It’s controlled by a number of whales groups. 90% of crypto investors lose money. #btc #eth",0,0,Gh91823284,51,1530248550797529088
50,Fri May 27 18:04:17 +0000 2022,100000 $BTTNEWTokens #Giveaway 1. Follow me (🔔)2. Retweet &amp;amp; Like this post.$BTTNEW #ETH  #BNB #BSC #TRX #BSV #Cryp…,0,0,kim_maltz,27,1530248541800628225
51,Fri May 27 18:04:14 +0000 2022,"There is no need to choose side in blockchain universe. As a crypto society we all build a new world ecosystem, shoulder to shoulder. HODL on! We All Gonna Make It. #Avalanche #Ethereum #NFTCommunity",0,4,HDVRD6,464,1530248527435157505
52,Fri May 27 18:04:12 +0000 2022,#airdrop #UTK #Ethereum good proje @RRGresearch @DbdForum  hi,0,0,mustafa18679896,2,1530248519512121354
53,Fri May 27 18:04:05 +0000 2022,"@PAWstronaut13 Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,chandewput,57,1530248490752053248
54,Fri May 27 18:04:05 +0000 2022,"@1Manifest8 @iota #hathor is not a coin you buy for partnerships. You buy it to use it for things like #ethereum dapps but now #HTR dapps. Hathor is the only basically complete coin, and like when #bitcoin started, partnerships are not needed. They completed decentralization and it will be used.",0,1,ZombiLiving,522,1530248489707311104
55,Fri May 27 18:03:32 +0000 2022,"@Davincij15 😂😂😂 you found a nice way to say that #Ethereum is expensive as Fu*** 
"" ...but at the cost of centralization.""",0,1,Me__589,109,1530248353103192064
56,Fri May 27 18:03:04 +0000 2022,Looking for solid NFTs and alt coins. Shill me your next 100x 😍💎 #cryptocurrency #altcoins #Binance #ETH #Solana #BTC #NF…,0,0,AngeloAldridge2,15,1530248236732239875
