,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 16:15:23 +0000 2022,"@ArthurB @VitalikButerin $PGIRL is the only project I've seen doing more than 40x after its presale, take this chance and become a holder today.
#NFT minting event organised by @PandaGirlToken be on the 29th of April. 

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #BSC #ADA #ETH #SHIB #babydoge https://t.co/4keL4UGuOj",0,0,vancevic06,70,1516450397761769475
1,Tue Apr 19 16:15:23 +0000 2022,"BTC Gets Ready for a Spike Above $42000 Level
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/Yjk48Zlz43 https://t.co/8IRKPkHkyD",0,0,DailyCrypto_t,3922,1516450396306173953
2,Tue Apr 19 16:15:21 +0000 2022,"Pandagirl is the coolest crypto token that grants holders massive means you wouldn't want to miss in the PANDAVERSE. Minting is on the 04/29🔥🔥(8pm UTC)#pandagirltoken, #pandagirl, #nft, #nftart, #giveaway, #BTC,#ADA,#ETH,#SHIB,#babydoge",0,0,ausshazy,0,1516450387137634312
3,Tue Apr 19 16:15:20 +0000 2022,"@davidgokhshtein Buy @sapeofficialeth
$SAPE holders will have access to DAO.
$BSAPE is the reward generator token
$BSAPE holders who also have NFTs will be able to claim 50% more rewards on our Dapp

https://t.co/e8pvUvkd3J
#bsape  #sape #safuape #crypto #eth #btc https://t.co/XHYTYVQCJ3",0,0,Dashing21029500,34,1516450383174209539
4,Tue Apr 19 16:15:19 +0000 2022,"6/ If you put your heart and effort into it, the chances are you are GMI! 

I'll end this with a quote that I heard from a friend of mine: ""May your hard work be rewarded with all the #ETH in the #metaverse!""",0,0,SomeoneToRelate,10,1516450378610798592
5,Tue Apr 19 16:15:15 +0000 2022,"I’m not a mirror of society, am i?
1/1 #collage
Price: 0.3 #eth

https://t.co/AxKi3YfAVM
#NFts #NFTCommunity #collageart https://t.co/zK7czIy9Zx",0,1,Kaparetti,1945,1516450361090973700
6,Tue Apr 19 16:15:12 +0000 2022,"#Blockchain is a new generation of Internet, and the super-sovereign currency of this network is a programmable digital #cryptocurrency.
#Bitcoin
#Ethereum #Binance #BTC #ETH #BNB #crypto #Web3 #NFTCommunity #NFT #Metaverse",0,0,TnanVao,73,1516450350089265155
7,Tue Apr 19 16:15:10 +0000 2022,"@MocktailSwap I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@Crypto8usa8drop 
@Crypto1usa1air1 
@PhotographyMOB8 
#Airdrop #BSC #Bitcoin  #ETH #Binance  #CoinMarketCap",0,0,crypto_lala9,3,1516450343034494978
8,Tue Apr 19 16:15:08 +0000 2022,@DOGB_Token nice project #Solana #blockchain #Ethereum,0,0,tabasiasl,0,1516450333161140229
9,Tue Apr 19 16:15:07 +0000 2022,"Guys this is a very big minting event coming up on the 04/09 
#Pandagirl is set to take us to the moon
@KingAwo_ @ChukwumaIbe3 @E_m_pressVi @iykayubi 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge
Lfg guys",0,0,Coinfarm_,7,1516450330069848065
10,Tue Apr 19 16:15:06 +0000 2022,"#Bitcoin Last Price $41489 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42672
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37777/47566

#Ethereum Last $3119 #ETH
RSI: 50.5
MA(20): 3204
MA(50): 2999
MA(200): 3493
BB: 2852/3556

DM for project price!
#Crypto #Live

40695",0,0,LivePriceCrypto,574,1516450326567600132
11,Tue Apr 19 16:15:06 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT w",0,0,ChakuLove1,82,1516450325410234370
12,Tue Apr 19 16:15:06 +0000 2022,"@cz_binance Hi CZ,@pandagirltoken is a very good and unique project. It have done extremely well since launch even the pre-sale participants experience over 40x on launch,the minting event will take place on 04/29.Check it out @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH",0,0,thuggish_angel1,20,1516450324969660424
13,Tue Apr 19 16:15:05 +0000 2022,"@upbitglobal @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge

The project making waves on BSC now is Pandagirl.
NFT minting coming up on 4/29.

Check it out.",0,0,Oby_girl,16,1516450322666905608
14,Tue Apr 19 16:15:03 +0000 2022,@MikeTyson I can’t wait for these nft’s and the amazing art work to drop on April 29th 2022. @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge,0,0,Michael65826756,56,1516450312579604480
15,Tue Apr 19 16:15:02 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT p",0,0,EvaFox06729176,15,1516450309438324737
16,Tue Apr 19 16:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $26.51
Avg: $27.14
High: $27.78

Uniswap V3: Swap
Low: $24.18
Avg: $24.76
High: $25.33

USDT: Transfer
Low: $7.09
Avg: $7.26
High: $7.43",0,0,Erc20Gas,657,1516450309140320273
17,Tue Apr 19 16:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Stacks  #STX #BORA  #BORA #Ethereum  #ETH #Waves  #WAVES #Qtum  #QTUM",0,0,TopPaidSignals,442,1516450307349307396
18,Tue Apr 19 16:15:01 +0000 2022,"#BTC $41499  $BTC
#ETH $3118.03  $Eth
#BNB $420.43  $Bnb",0,0,Pricecrypt0,78,1516450304212021255
19,Tue Apr 19 16:15:00 +0000 2022,Is it true that you're in desperate need of some #eth???,0,0,tarun_emo,734,1516450300256657408
20,Tue Apr 19 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 19,2022)

#BTC $41497.67
#ETH $3117.28
#BNB $420.71
#DOGE $0.14
#SHIB $0.0000253631
#AXS $47.56
#MANA $2.17
#UNI $9.57
#GM $0.0000216621
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516450299216543752
21,Tue Apr 19 16:14:59 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT q",0,0,ChakuLove1,82,1516450295915880450
22,Tue Apr 19 16:14:55 +0000 2022,"@Meta_UFO #XMR #mbl #eth
That's a really amazing project.
Good luck 
@Hameedfarzad
@Andre_Rova
@Reza7934746812
@Jacob70462766
@david_peryman
@chelynxa
@AhmadAlZ",1,1,fsim7741,0,1516450279239077899
23,Tue Apr 19 16:14:54 +0000 2022,"@elonmusk Heard about Panda girl token? . It has done a lot of multiple since launch . Available on pancakeswap 

NFT MINTING COMING UP ON 04/29

@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH #SHIB #babydoge",0,0,GlitchedNftArt,1,1516450275103580160
24,Tue Apr 19 16:14:47 +0000 2022,"JUST IN: Car dealership Porsche Towson now accepts payments using #Bitcoin , #Ethereum, Shiba Inu, and other #cryptocurrencies.",0,0,ravi_trader,6,1516450246473449476
25,Tue Apr 19 16:14:45 +0000 2022,@SnoopDogg I can’t wait for these nft’s and the amazing art work to drop on April 29th 2022. @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge,0,0,Michael65826756,56,1516450236184641538
26,Tue Apr 19 16:14:37 +0000 2022,"@gate_io @Gateio_Startup The only projects l have seen doing more 40x after the presale superb!why are you not a holder of pandacoin? Watch out for the NFT minting on 29/4/2022
@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,MMachala2,37,1516450203833966599
27,Tue Apr 19 16:14:37 +0000 2022,@DOGB_Token good project  #eth #nft #Ripple,0,0,Harir_ariyamehr,15,1516450203536027653
28,Tue Apr 19 16:14:24 +0000 2022,"@cryptocom @CynopsisMedia It's gonna get Just hotter for @pandagirltoken after the NFT Mint coming live soon

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Frankli69341655,28,1516450151103180802
29,Tue Apr 19 16:14:23 +0000 2022,@ArchieGodmotha @ArchieNeko_ @asiancornfusion @WaqasAzizAbbasi Best project ever. Let's roll guys $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,braiant_ash,32,1516450144006328324
30,Tue Apr 19 16:14:15 +0000 2022,@DOGB_Token great #Solana #blockchain #Ethereum,0,0,tabasiasl,0,1516450112591040514
31,Tue Apr 19 16:14:15 +0000 2022,Slow 35 | Normal 35 | Fast 42.8 | Instant 55.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1516450110741352450
32,Tue Apr 19 16:14:12 +0000 2022,Alert: #ETH #Ethereum  Price at short term swing high resistance level 15M 3121.55 Apr 19 2022  5:15PM,0,0,Crypto___Trades,461,1516450099240611841
33,Tue Apr 19 16:14:12 +0000 2022,"Alert: #ETH #Ethereum  Possible resistance ahead, prior swing high 15M 3120.75 Apr 19 2022  5:12PM",0,0,Crypto___Trades,461,1516450098091376641
34,Tue Apr 19 16:14:10 +0000 2022,ETH Gas is now valued at 39! #ETH #gwei #GasAlert $ETH || ID: 1650384849.9449904,0,0,CryptoPingBOT,53,1516450088440283137
35,Tue Apr 19 16:14:05 +0000 2022,"#Bitcoin Last Price $41488 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42672
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37777/47566

#Ethereum Last $3118 #ETH
RSI: 50.4
MA(20): 3204
MA(50): 2999
MA(200): 3493
BB: 2852/3556

DM for project price!
#Crypto #Live

40694",0,0,LivePriceCrypto,574,1516450071176486917
36,Tue Apr 19 16:13:52 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 38 Gwei

📈 $ 3,118.66: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516450013269872643
37,Tue Apr 19 16:13:51 +0000 2022,"The International Monetary Fund published its updated forecasts. It now expects global growth to reach 3.6% in 2022, compared to 4.4% last January due to Ukraine war. 

Bad update

#UkraineWar #RussianWarCrimes #BTC #ETH #world #UkraineRussiaWar #Crypto",0,0,CryptoAyor,4392,1516450008681398276
38,Tue Apr 19 16:13:50 +0000 2022,"Heard about Panda girl token? . It has done a lot of multiple since launch . Available on pancakeswap 

NFT MINTING COMING UP ON 04/29

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH #SHIB #babydoge",0,1,GlitchedNftArt,1,1516450007767031808
39,Tue Apr 19 16:13:45 +0000 2022,"@okx @GoodCryptoApp The only projects I've seen doing more 40x after the presale Superb! Why are you not a holder of pandacoin ? Watch out for the NFT MINTING on 29/4/2022.

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,BigWhaless,93,1516449985096790019
40,Tue Apr 19 16:13:43 +0000 2022,"@cz_binance Hi CZ,@pandagirltoken is a very good and unique project. It have done extremely well since launch even the pre-sale participants experience over 40x on launch. the minting event will take place on 04/29.Check it out @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,thuggish_angel1,20,1516449975911206923
41,Tue Apr 19 16:13:35 +0000 2022,"@PancakeSwap Y'all seen the recent price action of @pandagirltoken??
More than 390% increase in the past 48 hours and with an NFT mint coming up on the 29th, you know what to expect.
#pandagirl #nft #nftart #giveaway #btc #ADA #ETH #shib #babydoge",0,0,Ollie_Capalot,245,1516449941731827713
42,Tue Apr 19 16:13:05 +0000 2022,"#Bitcoin Last Price $41500 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42672
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37777/47566

#Ethereum Last $3119 #ETH
RSI: 50.4
MA(20): 3204
MA(50): 2999
MA(200): 3493
BB: 2852/3556

DM for project price!
#Crypto #Live

40693",0,0,LivePriceCrypto,574,1516449819279175684
