,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 20:00:07 +0000 2022,"strategy: 5010HL1h atr20d: 2473.35

02 Mar 2022 20:00:07 UTC
🍏🇱 'Long' 05:00:07 JST
 &gt;  43703.0  last_price $BTC/USD
--- 43299.5  exit_trigger (ent: 44971.5)
--- 41014.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,218,1499112335025352706
1,Wed Mar 02 20:00:07 +0000 2022,"CRYPTO NEWS:  #Bitcoin Price Prediction: BTC/USD Creates a New Low Below $38,000 https://t.co/63yWXSW5dN #analysis #btc #btcusd #crypto #cryptocoin #cryptocurrently #marketanalysis #opinion #technicalanalysis https://t.co/aCbSp3m05n",0,0,cryptocoinboom,514,1499112333024583686
2,Wed Mar 02 20:00:05 +0000 2022,"Bitcoin Average RSI is 55 ~ Neutral
Current Price: $43,761

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/1VZPl9NPWv",0,0,RsiBitcoin,245,1499112325671968770
3,Wed Mar 02 20:00:04 +0000 2022,"Bitcoin - BTC
Price: $43,737.33
Change in 1h: +0.25766753%
Market cap: $829,811,572,610.08
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4607,1499112322714927104
4,Wed Mar 02 20:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/HNMSTqk5sC",0,0,thirdbrainfx,26641,1499112317694496771
5,Wed Mar 02 20:00:01 +0000 2022,"Really ? 
#btc #USDT #Palestine https://t.co/hZ0nbIpon1 https://t.co/CL5lNqgWGy",0,0,DogelonLife,3,1499112311461711877
6,Wed Mar 02 20:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2462.86

02 Mar 2022 20:00:00 UTC
📗🇱 'Long' 05:00:00 JST
 &gt;  43727.2  mark_price $BTC/USD
--- 37587.0  exit_trigger (ent: 40268.5)
--- 34940.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,218,1499112306571104260
7,Wed Mar 02 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 02,2022)

#BTC $43737.33
#ETH $2936.37
#BNB $406.88
#DOGE $0.13
#SHIB $0.0000259011
#AXS $55.45
#MANA $2.74
#UNI $10.04
#GM $0.0000319617
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499112304797003790
8,Wed Mar 02 19:59:29 +0000 2022,"#btc #bitcoin is in a serious range from $43,000 to about $45,000. Let’s see where it breaks.",0,0,No1Hodler,700,1499112174408683530
9,Wed Mar 02 19:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $43700.61 (-0.04%)
🔴 $ETH $2931.09 (-0.55%)
🟢 $BNB $407.1 (0.05%)
🔴 $XRP $0.767 (-1.76%)
🔴 $LUNA $90.0 (-1.10%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2434,1499112091789283341
10,Wed Mar 02 19:58:22 +0000 2022,"@antique_land @Malus_dacuss Consider two things: 1. When a certain exchange was hacked and the custodian had to periodically sell #BTC in escrow, did that move the market? If you were in this space long enough, you knew it did whether or not - directly or indirectly. 2. This amount was in merely a week…",0,1,aclosmurf,1187,1499111892601774082
11,Wed Mar 02 19:57:44 +0000 2022,"How dank are my memes?

$hbar #hbar #HBARbarians #memes #btc #bitcoin #crypto #meme",0,0,of_dlt,488,1499111735088844803
