,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 20:45:02 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin https://t.co/gxHxcmMasD,0,0,suzanne_roberta,47,1512531991157215234
1,Fri Apr 08 20:45:02 +0000 2022,"BITCOIN WENT UP!

USD $42,788.77 (+0,01%)
Yesterday: -0,88%
Last 30 days: +10,43%

#bitcoin",0,0,CryptFloats,23,1512531988699353096
2,Fri Apr 08 20:45:02 +0000 2022,@BTC_Archive now it's time for #Medicalchain 💯💯💯🐳🐳🐳🐳🐳 #btc  #MTN #Bitcoin  #Huobiglobal https://t.co/GVIAJnO3NA,0,0,buymtn1,47,1512531988086931459
3,Fri Apr 08 20:45:02 +0000 2022,"#BTC $42799  $BTC
#ETH $3244.24  $Eth
#BNB $427.83  $Bnb",0,0,Pricecrypt0,54,1512531987818500097
4,Fri Apr 08 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 08,2022)

#BTC $42837.44
#ETH $3246.78
#BNB $428.35
#DOGE $0.15
#SHIB $0.0000243893
#AXS $52.03
#MANA $2.32
#UNI $9.91
#GM $0.0000245215
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512531980012957702
5,Fri Apr 08 20:44:37 +0000 2022,"25303) Current #Bitcoin Price is $42782 #BTC #Crypto
Indicators Daily:
RSI: 45.3
MA(20): 44714
MA(50): 41778
MA(200): 48218
Bollinger B. lower/upper: 40771/48658

#Ethereum Price is $3245 #ETH
RSI: 54.0
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.048",0,0,LivePriceCrypto,364,1512531886131888132
6,Fri Apr 08 20:44:37 +0000 2022,"5 years ago today, #BTC was $1,200! 🤯",0,0,UnemployableLLC,143,1512531884022157312
7,Fri Apr 08 20:44:36 +0000 2022,"@danspena #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512531881056563203
8,Fri Apr 08 20:44:28 +0000 2022,@PeterSchiff Have you considered #bitcoin to diversify your portfolio? It's a digital store of value Peter!,0,0,HD145128,83,1512531845317115908
9,Fri Apr 08 20:44:24 +0000 2022,"@rovercrc #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512531831576416258
10,Fri Apr 08 20:44:20 +0000 2022,"@CashApp Let’s get this!!! 2 whole #bitcoin would be very welcome in my #cashapp  $winmastersv 🙏🏼 #CashAppBTCWeek 
@Francisco_Stan  @MichieAyala",0,0,winmastersv,22,1512531815155879944
11,Fri Apr 08 20:44:17 +0000 2022,"$ALICE I'm waiting again xxxxx🔥 (6.69$)

#MANA #SAND #Metaverse #BNB      #binance      #Bitcoin    #ETH #BSC #GameFi‌ #avax       #ZILUSDT #Zilliqa #cryptotrading #Coinbase #APECOIN #APE #BitcoinButton      #dubaicryptoexpo #ALPHAUSDT #Aliceusdt #ALICE @MyNeighborAlice #gaming",0,0,kriptotalu,132,1512531800953966597
12,Fri Apr 08 20:44:17 +0000 2022,"A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,umair000787,3303,1512531800135983105
13,Fri Apr 08 20:44:15 +0000 2022,"@CryptoCronkite #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512531792732905476
14,Fri Apr 08 20:44:15 +0000 2022,"Why do I feel, Weinstein and this other dude is going to ask for #bitcoin donations for this ""Research""?",0,0,CountBitcoin,5106,1512531791978156037
15,Fri Apr 08 20:44:05 +0000 2022,"#FTX Activity:

🔵 $LINA Bought Worth 83.1M USDT
🔴 $COMP Sold Worth 441.7M USDT

#FTX 
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(93614979)",0,0,QueenCryptoCSG,7670,1512531750794276866
16,Fri Apr 08 20:44:03 +0000 2022,"@FastCompany #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512531743315685377
17,Fri Apr 08 20:44:03 +0000 2022,"@Flatline__84 satoshis. 100,000,000 satoshis = 1 #btc",0,0,Itachi_Crypto1,609,1512531742682460165
18,Fri Apr 08 20:44:03 +0000 2022,#BTC not looking great for the bulls heading into the weekend. #Bitcoin Watching Close for support around the 50DMA for a possible reversal.,0,0,Stockchartproz,58,1512531742560825349
19,Fri Apr 08 20:43:55 +0000 2022,"The future will be more and more support for this project because the projects have a strong team and also an interesting concept.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,umair000787,3303,1512531709870411789
20,Fri Apr 08 20:43:54 +0000 2022,"@saylor Yo Mike. Greetings from Fairborn HS ‘85 &amp; A Cappella choir w/Mr. Mac!!! Followed you a while back. Hope all is well. I really need to figure out #Bitcoin &amp; Cryptocurrency.

Would love a follow-back.

Chris Brewster",0,0,TopherCarlton,1323,1512531703113428997
21,Fri Apr 08 20:43:50 +0000 2022,"Cash App to allow users to receive their paychecks in #bitcoin, receive Lightning transactions, and round up card payments to bitcoin.

$BTC #BTC #crypto #nfts",0,0,Ada90139086,7,1512531689737789441
22,Fri Apr 08 20:43:47 +0000 2022,"@MaximilianLex4 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512531676378804224
23,Fri Apr 08 20:43:39 +0000 2022,"@PIPSLLC1 @TheBitcoinConf #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512531640051937280
24,Fri Apr 08 20:43:38 +0000 2022,@HexOrca yeah #btc #bitcoin maxi‘s atleast be smart enough to wrap your Btc before #PulseChain #FORK,0,0,Youngteek,149,1512531635719356417
25,Fri Apr 08 20:43:37 +0000 2022,"25302) Current #Bitcoin Price is $42826 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44717
MA(50): 41779
MA(200): 48218
Bollinger B. lower/upper: 40778/48656

#Ethereum Price is $3247 #ETH
RSI: 54.1
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.048",0,0,LivePriceCrypto,364,1512531631151722501
26,Fri Apr 08 20:43:36 +0000 2022,"Such good quality projects are much more urgent in the market. This also called good luck project. this is a very promising and unique investment project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,umair000787,3303,1512531627242622976
27,Fri Apr 08 20:43:32 +0000 2022,JUST IN: 🇪🇺 The European Union has introduced a prohibition on providing high-value #Bitcoin and  #crypto-asset services to Russia.,0,0,Futureistody,1197,1512531611723653122
28,Fri Apr 08 20:43:28 +0000 2022,"@CryptoSultan21 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512531594468212737
29,Fri Apr 08 20:43:27 +0000 2022,Anyone going to crypto gala tonight or sound money fest tomorrow? #bitcoin,0,0,partybtc,328,1512531592144633859
30,Fri Apr 08 20:43:26 +0000 2022,"You can argue neither gold nor btc had intrinsic value to begin with. Gold, through out many years of adoption, achieved consensus on value. 

#btc uses game theory to incentivize different players of its decentralized trust-less network to work together, hence creating consensus",0,0,nobsideers,73,1512531587002380288
31,Fri Apr 08 20:43:26 +0000 2022,"Gold today is mainly used as store of value as a result of 2 traits: scarcity &amp; ppl’s consensus on its value. 

#btc’s rate of supply increase is modeled after gold (limit supply with supply rate halved every 4ish yrs), which gives its rarity.",0,0,nobsideers,73,1512531585731424260
32,Fri Apr 08 20:43:25 +0000 2022,Thoughts on #bitcoin as digital gold. A 🧵,0,0,nobsideers,73,1512531583655317504
33,Fri Apr 08 20:43:15 +0000 2022,"Bears getting too comfy here.
Bounce soon? 

#Bitcoin",0,0,phoenix_RXY,455,1512531539636097027
34,Fri Apr 08 20:43:14 +0000 2022,@HodlAlabama And inflation is good for you!  If these are #bitcoin enemies we’ve already won gtfoh 😹😹😹,0,0,DerrickSabol,799,1512531537690087430
35,Fri Apr 08 20:43:12 +0000 2022,"This project will be very good. I am very optimistic about this project, The chances of success of this project are very high. This is one of the projects I have seen.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,umair000787,3303,1512531529402130441
36,Fri Apr 08 20:43:11 +0000 2022,"@HuobiGlobal We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc",0,0,Koray99282880,23,1512531525677596674
37,Fri Apr 08 20:42:54 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,591,1512531454794014721
38,Fri Apr 08 20:42:52 +0000 2022,Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc   Pit Community #PitbullCrew,0,0,Bulut_bey_,83,1512531446153498624
39,Fri Apr 08 20:42:52 +0000 2022,"@josh_emerson #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512531442873425925
40,Fri Apr 08 20:42:52 +0000 2022,Current #Bitcoin Price is $42803 #BTC #Crypto,0,0,IAmBitcoinBot,896,1512531442777006085
41,Fri Apr 08 20:42:50 +0000 2022,"🚀🚀🚀 $1,255,400 BTCUSD LONGED @$42,828.0 on #Binance (20:42:50 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2740,1512531436250841096
