,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 04:30:21 +0000 2022,"@Jayecane Send me please 🙏

My #ETH address:0xaF19ee6a847c0c5553F00A8B60f14E54030D9a69",0,0,CryptoPAL07,224,1522071174540574720
1,Thu May 05 04:30:20 +0000 2022,"ORGNLX10 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/pFYdWUcw1t #cryptocurrency #3271730 https://t.co/ud74bZcTlq",0,0,ORGNL_X10,17,1522071170945896448
2,Thu May 05 04:30:14 +0000 2022,"project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Jara53002182,4551,1522071147721879552
3,Thu May 05 04:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $26.19
Avg: $26.19
High: $26.19

Uniswap V3: Swap
Low: $23.88
Avg: $23.88
High: $23.88

USDT: Transfer
Low: $7.01
Avg: $7.01
High: $7.01",0,0,Erc20Gas,669,1522071100338982912
4,Thu May 05 04:30:00 +0000 2022,"I'm feeling like Garfield when he got kicked out for the night. @projectPXN 🐈

#NFT #NFTCommunity #nftart #nftcollectors 
#opensea #ETH #Metaverse",0,2,NFT_it_in_men,73,1522071085591801864
5,Thu May 05 04:29:46 +0000 2022,@funnygameworld  This is a very Strong  project and good news is waiting ahead so hopefully everyone will join quickly and get something good in the future.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,Shamimsharif85,3694,1522071029379608576
6,Thu May 05 04:29:07 +0000 2022,"JUST IN: Krause House DAO and Bill Lee’s MyDoge wallet have announced that they are both interested in buying stakes into Ice Cube’s BIG3 basketball league through NFTs.

#Ethereum @icecube @thebig3 #NFTs @westcoastbill",0,0,CoinDiscoveryy,25033,1522070862882648064
7,Thu May 05 04:28:58 +0000 2022,@funnygameworld is a well organised project guys with a lot of creative people to support and make this project the best. Great to see this much progress in the project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,Shamimsharif85,3694,1522070828631822336
8,Thu May 05 04:28:51 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit   
Amazing Best Project ever we seen very trusted admin. Amazing A great project with a very cool idea! This project looks promising and there is a professional team working",0,0,1969Rizwan,2128,1522070797514416129
9,Thu May 05 04:28:35 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  
Great idea, very strong team. Take a look at the company with a magnificent and wonderful future!The project is very good, and we look forward to the success of the team.",0,0,1969Rizwan,2128,1522070729570893824
10,Thu May 05 04:27:47 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2941. USD  |  +5.18% 

Mrkt Dominance:  19.9% 

Txn Vol:  8.86B

Active Addresses:  508.6K

TVL:  113.7B",0,0,InfoDoge2,21,1522070530358235137
11,Thu May 05 04:27:41 +0000 2022,##Cryptocurrencies are based on the open and decentralized system of ##cryptocurrencies that we see here at the #Ethereum Foundation.,0,0,CMarshallAlison,578,1522070502868717568
12,Thu May 05 04:27:10 +0000 2022,why i dont stop selling on opensea and start selling on @LooksRareNFT ? i ask myself everyday that dumb question. #opensea #nft #eth,0,1,Cheff_eth,1708,1522070374942670848
13,Thu May 05 04:27:03 +0000 2022,"Is there a future on Polygon,Matic Network? 🤔🟪🟪🟪🟪🟪🟪🟪
#NFT #NFTCollection #NFTartist #ETH #NFTs",0,1,Hunger_Hunterz,1444,1522070346316148737
14,Thu May 05 04:27:02 +0000 2022,"Maybe @elonmusk wants to offer HoboNickels to buy a Tesla? This would be funny 😝 
 ❤️🔥 😃 ☢ ❓  #Ethereum #StakingSince2013",0,0,HoboNickels_HBN,1902,1522070341920739328
15,Thu May 05 04:26:16 +0000 2022,ETH Gas is now valued at 52! #ETH #gwei #GasAlert $ETH || ID: 1651724775.964662,0,0,CryptoPingBOT,62,1522070145463730178
16,Thu May 05 04:26:14 +0000 2022,"Discover our art! And introduce me to yours!
🔥 we are selling and buying

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #art #crypto #ethereum #blockchain #nftcollectors #bitcoin #cryptocurrency #cryptoartist #nftcollectibles #nftartists #nftcollection",0,1,AbyssReflective,7,1522070139772063744
17,Thu May 05 04:25:35 +0000 2022,"#NASDAQ  CEO: interested in working with #cryptocurrency  companies and is assessing the regulatory environment and institutional needs.
#BTCUSD  #Ethereum 
This will become an advantage, everyone pay attention",0,1,NiropaWillough2,25,1522069973577134081
18,Thu May 05 04:25:20 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
Hello guys thish project so beautiful. Or good working thish project teammate's",0,0,Riyazjeda1,4425,1522069912373829633
19,Thu May 05 04:24:52 +0000 2022,"GM Ens Daters!! pray
How are we doing today?

Does anyone know if there is a way to find out how many dates are available for the different formats?

Cheers!! ✌️

#ensdates #ens #ETH
@ensdomains",0,0,xkiranj,75,1522069796145217541
20,Thu May 05 04:24:33 +0000 2022,"Don't miss the next move in few hours by one &amp; only @TalhaBMUS 
#btc #eth #algo #vet #ada #jasmy #trias

Discord memberships are now open. 
@mr_precidentt @AllegiantBTC",1,4,mr_precidentt,18,1522069714842755072
21,Thu May 05 04:24:24 +0000 2022,"@cryptojack AIRCOIN AND AIR-CASH
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Adeliafer1988,25,1522069678226657280
22,Thu May 05 04:23:58 +0000 2022,"Also, can me make it a standard that anyone unironically saying ""I have 10k $ada/#eth to sweep floors"" should just be ostracized for being either a bot, or a fraud? I propose the hashtag; #NotMyWhale",0,2,VivalaCoinBTC,2543,1522069567639625729
23,Thu May 05 04:23:56 +0000 2022,Requesting faucet funds into 0x971E954DFC651a4B1743b7132FDe87F6DcbE502E on the #Rinkeby #Ethereum test network.,0,0,Bikashk63111548,429,1522069561016729600
24,Thu May 05 04:23:39 +0000 2022,I have 3 ETH to buy a #NFT 👾Shill me your project!🔥#Btc #BabyDogeCoin #BSC #ETH #NFTCommunity #Solana #NFTGiveaways…,0,0,polly_sidney,26,1522069489604567040
25,Thu May 05 04:23:35 +0000 2022,"@workquest_co This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,Ranak972,10687,1522069474135867392
26,Thu May 05 04:22:31 +0000 2022,"@elonmusk #BTC Is The New Gold And #ETH Is The New Silver.

( #cryptocurrency #CryptoNews #cryptotrading  )",0,1,PRASANJEETMAJU4,0,1522069203892994048
27,Thu May 05 04:22:21 +0000 2022,Risk taking the way to go #BTC #bitcoinmining #ETH #Binance #CoinMarketCap #Coinbase,0,0,heedgyes,26,1522069162503278593
28,Thu May 05 04:22:11 +0000 2022,"IPFS online 🥳

Implementing OpenSea contracts

Hidding from NFT Snipers

Preparing animations

#AirdropCrypto #ETHNFTs #NFTArtist #NFTDrop #NFTCommunity #NFTGiveaway 
#NFTGiveaways #NFTmint 
 #Ethereum  #Whitelist #WhitelistGiveaway",0,5,disIexis,13,1522069120312881157
29,Thu May 05 04:21:39 +0000 2022,"After a few hours I’ll list 25 of my pieces for free mint. 

All you need to pay is ⛽️ fees ✅

So for the purpose i’m giving you a choice to choose your best Mask or Resistance boy in next few hours👇

#NFT #NFTCommunity #NFTs #cryptoartist #nftart #nftcollector #btc #Ethereum",0,3,NoDechev,3281,1522068987005263872
