,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 04:30:19 +0000 2022,"@Ralvero @ElonVsPutinDuel a super low cap play stealth launched last week that’s massively under the radar. Less than $100k mc.🔥

Trusted and Doxxed Dev @CryptoRick_YT liquidity locked 8 years, low tax and Donations to Ukraine on every Transaction! #eth $elon $shib $floki",0,0,HarveyRoDent,41,1506850877461733376
1,Thu Mar 24 04:30:13 +0000 2022,"@TokenSaint Awesome team, best of luck team bright future ahead  @conniesrc @TinaLon68553986 @KelseyG95712375 #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,JanessaPatel9,77528,1506850852346413057
2,Thu Mar 24 04:30:11 +0000 2022,@Nebraskangooner It’s up only szn #Ethereum,0,1,portableblanket,5,1506850843034746880
3,Thu Mar 24 04:30:11 +0000 2022,"@cryptogems555 @ElonVsPutinDuel a super low cap play stealth launched last week that’s massively under the radar. Less than $100k mc.🔥

Trusted and Doxxed Dev @CryptoRick_YT liquidity locked 8 years, low tax and Donations to Ukraine on every Transaction! #eth $elon $shib $floki",0,1,HarveyRoDent,41,1506850841168392192
4,Thu Mar 24 04:30:03 +0000 2022,"COLORS WHISPERS #54

🔴 Montevideo - Uruguay 2018
⚡️Unique Edition
💵 0.12 #ETH
⭐️ 7days auction

Link in comments 👇🏼

#NFTCommunity #nftart #NFTphotographer #nftcollector",0,0,aaronsosaphoto,5399,1506850808343764992
5,Thu Mar 24 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $16.52
Avg: $17.13
High: $17.13

Uniswap V3: Swap
Low: $15.07
Avg: $15.63
High: $15.63

USDT: Transfer
Low: $4.42
Avg: $4.58
High: $4.58",0,0,Erc20Gas,594,1506850806989000711
6,Thu Mar 24 04:30:02 +0000 2022,"📈 Total Market Cap: $1,948,167,001,025
💵 1 #BTC: $42,836.88
🔴 BTC Dominance: 41.76%
💹 1 #ETH: $3,023.58
💎 ETH Dominance: 18.64%
⏰ Update Time: 24-03-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4419,1506850806691250177
7,Thu Mar 24 04:30:01 +0000 2022,"#BTC $42843  $BTC
#ETH $3022.75  $Eth
#BNB $407.43  $Bnb",0,0,Pricecrypt0,28,1506850801397948416
8,Thu Mar 24 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 24,2022)

#BTC $42836.88
#ETH $3023.58
#BNB $407.66
#DOGE $0.14
#SHIB $0.0000246364
#AXS $59.43
#MANA $2.61
#UNI $10.08
#GM $0.0000274284
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1506850796973002756
9,Thu Mar 24 04:29:53 +0000 2022,"4577) Current #Bitcoin Price is $42850 #BTC #Crypto
Indicators Daily:
-RSI: 57.9
-MA(20): 40330
-MA(50): 40832
-MA(200): 48307
-Bollinger B. lower/upper: 37052/43609

Current #Ethereum Price is $3023 #ETH
-RSI: 61.0
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3096",0,0,LivePriceCrypto,101,1506850765553479682
