,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 06:30:04 +0000 2022,"#WAVESUSDT #WAVES 
Signal #2  

Last Signal: 4 mins ago 
Before: 5.14000000 
After: 5.25000000 🟢(2.14%) 
Volume Chng: 1,261,172 USDT (6.93%) 

Daily  
Price Chng: (17.71%)🟢 
Volume: 8,853,926 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,470,1531160998551375874
1,Mon May 30 06:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,567 L:$29,282 H:$30,878
Bitstamp❯
A:$30,576 L:$28,929 H:$30,887
Bitfinex❯
A:$30,613 L:$28,969 H:$30,929

Market Cap: $582,921,241,294
24h Volume: $3,278,437,285
24h: 5.36%  7d: 15.18%",0,0,bakednet,513,1531160992830345223
2,Mon May 30 06:30:01 +0000 2022,"There will always be a second chance.
#Bitcoin #btc",0,0,TheCrypto_Guy_,238,1531160985242771456
3,Mon May 30 06:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/CFUetMou8I",0,0,JobPreference,1449,1531160983250477056
4,Mon May 30 06:30:00 +0000 2022,"Since 2012, #Bitcoin or #BTC, as it is known online, has risen over 8000% in value.

This makes traditional #currencies like the #USD look downright sluggish, with barely a 17.25% rise in the same period. 

Read the full blog here : https://t.co/0edcWDi4jf",0,0,jollycapitalist,168,1531160982822588416
5,Mon May 30 06:30:00 +0000 2022,"🚀Which would you choose if it came down to $BTC vs. $ETH?

#cryptotrading #cryptocurrecy #Bitcoin #LUNA  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #Solana",0,0,AscendEX_India,96042,1531160981430312961
6,Mon May 30 06:30:00 +0000 2022,"📈𝗧𝗼𝗱𝗮𝘆 𝗠𝗮𝗿𝗸𝗲𝘁 𝗕𝗿𝗶𝗲𝗳: 
𝗣𝗿𝗶𝗰𝗲𝘀 𝘁𝗼𝗱𝗮𝘆:
1⃣ #BTC is $30,422.
2⃣ #ETH is $1,892.
3⃣ #Tether  is $0.9992.
𝗠𝗮𝗿𝗸𝗲𝘁 𝗖𝗮𝗽: 
1⃣ #BTC is $578,017,400,861
2⃣ #ETH is $227,355,995,308
3⃣ #Tether  is $72,468,963,115

Src: @CoinMarketCap  @ethereum  @Tether_to",0,0,CQNews_EN,2,1531160981409189888
7,Mon May 30 06:30:00 +0000 2022,"#Terra according to Ross Gerber, is just another #cryptocurrency scam https://t.co/5tdmoy4AnK

#LUNA #NFTs #Nifty #cryptotrading #Crypto #BTC #eth",0,0,FinBites_in,441,1531160981283414016
8,Mon May 30 06:29:59 +0000 2022,"#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC
The good project is implemented very professionally and has a clear development plan Made by a very professional and experienced team A potential project for the good future.",0,0,AlexSonali1,1917,1531160976535351296
9,Mon May 30 06:29:55 +0000 2022,"99% of alts are pump and dump schemes. Buying alts on the recommendation of unqualified crypto influencers will certainly lead to losses most of the times. Most crypto influencers are paid to hype up a coin. Investing without proper knowledge = Gambling.

#altcoins #Bitcoin",0,1,DebayanSen_,2811,1531160962077667328
