,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 11:00:04 +0000 2022,"Spot the Dog is worth 0.00160803 BTC right now!

BTC = $38718.1766
Beanie = $62.26
#Bitcoin https://t.co/NkJAm2XCjW",0,0,beanietobitcoin,31,1521082086978768896
1,Mon May 02 11:00:04 +0000 2022,"Bitcoin - BTC
Price: $38,722.45
Change in 1h: -0.29065137%
Market cap: $736,830,117,713.43
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1521082085305245696
2,Mon May 02 11:00:03 +0000 2022,Current BTC Dominance: 42.54% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1521082082109407236
3,Mon May 02 11:00:03 +0000 2022,"#Bitcoin is currently $38,718.1766",0,0,BufoBitcoin,33,1521082081312444417
4,Mon May 02 11:00:03 +0000 2022,"@GokuMarket @bitcoinbrazil @Bitcoin2019Bra .
Warning:

The platform gokumarket .. steal members' money 
I recommend after registering and wasting money 
They put high pr
ices in some projects in order to attract and steal money ( WE , GMC , LMCSWAP ) 

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB 
#SHIBA",0,0,nilsonjack2,3,1521082080964358145
5,Mon May 02 11:00:02 +0000 2022,"#BTC $38751  $BTC
#ETH $2810.35  $Eth
#BNB $387.35  $Bnb",0,0,Pricecrypt0,95,1521082079878041602
6,Mon May 02 11:00:02 +0000 2022,"$BTC Price: $38,705 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Rom19EYCiE",0,0,BTCPriceUpdate,650,1521082079634952192
7,Mon May 02 11:00:02 +0000 2022,"1 #BTC = 38938.0551 #CHF
1 #ETH = 2821.2504 #CHF
1 #DOGE = 0.1277390637 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1521082077101412355
8,Mon May 02 11:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/sS8Dqc92LS",2,1,JobPreference,1361,1521082076887453697
9,Mon May 02 11:00:01 +0000 2022,"May 02, 2022 10:58:00 UTC | 38,718.20$ | 36,759.50€ | 30,793.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/fsjdOTSmvi",0,0,NowBitcoinPrice,3856,1521082075994021889
10,Mon May 02 11:00:01 +0000 2022,"#Bitcoin has gone up in May in 7 out of 11 years (64%)

Join us, click👇
https://t.co/TcETr8TF7T 

#BSC #BNB #Binance #BTC https://t.co/muofA50yKG",0,0,BinanceKiller,16625,1521082075947884544
11,Mon May 02 11:00:01 +0000 2022,"@AirdropStario 🚀🔥This will definitely be a successful project. Hopefully this project will be better in the future 🔥
@NaogaonShova @SajinurRahman1
@Habibur70167851 @meghbristy22
🔥🚀

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TitanX #TITAN #Airdropstario",0,0,habibnaogaon33,33,1521082075230531585
12,Mon May 02 11:00:01 +0000 2022,"The token of the high-targeters. #CyborgShiba !

📌
0x3b3DF74ad4d0ff7fd225E773aDe6fC1C4FCC043f

🌐https://t.co/ZaY5Y7EiMW
💬https://t.co/y7kM4KSLoa

#CyborgShiba #shiba #doge #floki #shib #bsc #btc #gem #CoinMarketCap #token #gemtoken #BNB https://t.co/lx3QLAvLW6",0,0,cyborgshiba,3839,1521082072441528325
13,Mon May 02 11:00:01 +0000 2022,"You can reach the easiest and fastest payment method in the Metaxion universe 👇

🌐https://t.co/B66lBbzgy9

#shiba #floki #meta #facebook  #metaverse  #Bitcoin  #Binance  #CoinMarketCap #BSC #MetaPay https://t.co/o4O34Dp4be",0,0,metapayglobal,6416,1521082072328290307
14,Mon May 02 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 38706.85
€ 36777.92

#Ethereum
$ 2805.44
€ 2664.75

#Cardano
$ 0.7787
€ 0.7394

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1521082071740997633
15,Mon May 02 11:00:00 +0000 2022,"Solana Goes Dark for 7 Hours as Bots Swarm ‘Candy Machine’ NFT Minting Tool

It wasn’t immediately clear how the bot traffic overcame network safeguards.

https://t.co/u3IZ6idqLz

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum #solana #investments #Eth #LTC #XRP #BTC #sol https://t.co/V52dQCqsWA",0,0,swapnex,11197,1521082071472508929
16,Mon May 02 11:00:00 +0000 2022,"Bitcoin: $38709.73
💔 -74.94 last 1 Hour (-0.19%)
💔 -308.28 last 5 Hours (-0.79%)
💚 +671.74 last 24 Hours (+1.77%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1083,1521082071074148355
17,Mon May 02 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . May 02,2022)

#BTC $38722.45
#ETH $2808.42
#BNB $387.28
#DOGE $0.13
#SHIB $0.0000208835
#AXS $30.12
#MANA $1.47
#UNI $6.84
#GM $0.0000149046
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1521082068712796161
18,Mon May 02 10:59:57 +0000 2022,"@spicyco_in WILL BE SURPRISED IN YOUR 2022!!🔥

LIGHT UP YOUR FUTURE, IT WILL HELP YOU TO BE FINANCIALLY FREE🔥

#Pancakeswap 
#Bscgem 
#SPQ 
#SpicyCoin
#SpicyArmy
#Bitcoin
  #cryptocurrency 
 #Altcoin47 https://t.co/ihTIstp119",0,0,Abbas26526538,19,1521082059091066884
19,Mon May 02 10:59:54 +0000 2022,"@cryptojack 🙋With time I know I'm going to be a #Bitcoin billionaire, and I also know I'm going to be a #Syscoin billionaire.

@Syscoin features a non-turing complete smart contracts and has the aim to provide solutions to various decentralized services with low mcap.",0,0,Braden_Chamber,253,1521082045811859456
20,Mon May 02 10:59:52 +0000 2022,"@GokuMarket .
Warning:

The platform gokumarket .. steal members' money 
I recommend after registering and wasting money 
They put high pr
ices in some projects in order to attract and steal money ( WE , GMC , LMCSWAP ) 

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB 
#SHIBA",0,0,nilsonjack2,3,1521082035087024130
21,Mon May 02 10:59:49 +0000 2022,"@BitcoinMagazine What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 39 - FEAR, with price of 38786.669943528409 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,6452,1521082023187730432
22,Mon May 02 10:59:40 +0000 2022,"@GokuMarket Warning:

The platform gokumarket .. steal members' money 
I recommend after registering and wasting money 
They put high pr
ices in some projects in order to attract and steal money ( WE , GMC , LMCSWAP ) 

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB 
#SHIBA",0,0,nilsonjack2,3,1521081984738545664
