,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 19:15:04 +0000 2022,@RealCryptorich @RealRocketFi a Defi project building user friendly Defi tools for the everyday person | Doxxed Team | Full dApp | Win Boost pools | Crypto Wallet Soon |Marketcap 950k | 96.25% of Rewards to ALL Holders| Smart Reflections in #BTC  #XRP #BUSD #ETH #shiba #ADA #Polkadot #doge #Elon https://t.co/pnlwe3UKfQ,0,0,HeavyDuty1776,286,1519032329359998977
1,Tue Apr 26 19:15:03 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday #NFTs gg",0,0,CryptoBitlord12,177,1519032327489212416
2,Tue Apr 26 19:15:02 +0000 2022,"💥💥💥#WARP BATTLE ROYALE💥💥💥
Battle in the Arcade, win a FREE #NFT!

https://t.co/LGgzrAFFqh
Prepare for battle

#Crypto #BSC #ETH #BTC #GameFi #NFTart #PlayToEarn #NFTs #NFTartist #NFTCommunity #NFTproject #NFTdrop #blockchain https://t.co/uhFiuzd50m",0,0,WarpBond,25854,1519032323269869580
3,Tue Apr 26 19:15:02 +0000 2022,"Listen to the April 26 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
 https://t.co/KVcCVFUIK8 https://t.co/tBFOVey5MV",0,0,InvestorIdeas,30682,1519032322003283970
4,Tue Apr 26 19:15:00 +0000 2022,"From Babylon to Bitcoin 

#Bitcoin is the final evolution of money.",0,0,SlimSatoshi3,59,1519032315145453569
5,Tue Apr 26 19:14:58 +0000 2022,"@RyomaCrypto good project @rumakhan33 @kolpona33 @MdMasumSarder11 

#Airdrop #Airdrops #Airdropinspector #CelestialsStellarClub #NFTs #Crypto #Bitcoin",0,0,bari539,16,1519032306945912832
6,Tue Apr 26 19:14:57 +0000 2022,"#DNTUSDT Bear Alert!

5X Volume
Price:      0.0997
5-min %: -3.0%
Volume:  $58,850
 
#crypto #whale #btc #eth #DNT $DNT https://t.co/ZiXP9eVKSR",0,0,abnormal_crypto,8509,1519032301266604033
7,Tue Apr 26 19:14:56 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday #NFTs ll",0,0,CryptoBitlord12,177,1519032294886895616
8,Tue Apr 26 19:14:52 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday #NFTs 🔥",0,0,CryptoBitlord12,177,1519032279510573057
9,Tue Apr 26 19:14:51 +0000 2022,"That´s the present time. It called as present time, because it´s a present, a gitf to us. #Metaverse  #opensea #NFTs #NFT #NFTartist #Ethereum #ETH #Binance #nftart #nftcommunity #nftcollector #cryptoart #digitalart #art #blockchain  #nftcollectors #bitcoin #SolanaNFTs",0,0,LlamasSacred,50,1519032276411166721
10,Tue Apr 26 19:14:47 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP💜",0,0,CryptoM53,15,1519032260305223680
11,Tue Apr 26 19:14:43 +0000 2022,"🔻🔻🔻 $1,541,253 BTCUSDT SHORTED $40,403.00 on #Binance (1:36:14 UTC) #BTC #cryptocurrency",0,1,FaitheLily,12,1519032243854974977
12,Tue Apr 26 19:14:41 +0000 2022,"In 2022, you have a chance to make a successful investment! The best ICO from ISLAND Token was a profitable project with big ambition, planning and teamwork. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,mariawilson33,11580,1519032233184854016
13,Tue Apr 26 19:14:39 +0000 2022,"@hex_honestly #Hedron brings so much more #HEX adoption through #NFTs and will produce soo many new #Hexicans !!! 
Adoption is coming! 
#Bitcoin, #Ethereum",0,0,DanielM57918966,18,1519032227526594560
14,Tue Apr 26 19:14:29 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP😈",0,0,CryptoM53,15,1519032184258297857
15,Tue Apr 26 19:14:25 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP🔥",0,0,CryptoM53,15,1519032165283295232
16,Tue Apr 26 19:14:24 +0000 2022,@CompBrosCrypto Shape your future with FLOKIVERSE. The world of your children will be the world of the metaverse. your biggest investment for them will be FLOKIVERSE #bitcoin #flokiverse @versefloki,0,0,Leventyilmaz066,116,1519032161717960708
17,Tue Apr 26 19:14:20 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP☹️",0,0,CryptoM53,15,1519032147985989632
18,Tue Apr 26 19:14:20 +0000 2022,"@CompBrosCrypto Think of a project that has taken the biggest share in the metaverse world and has proven itself with both its investor and player. This project is not a dream, its real name is FLOKIVERSE.  @versefloki #flokiverse #bitcoin",0,0,Leventyilmaz066,116,1519032146249277440
19,Tue Apr 26 19:14:17 +0000 2022,"@CompBrosCrypto Can excitement, tension, action be all in one game? yes it's coming. Get ready for the biggest game project ever. ALPHAVERSE will be at your fingertips in May @versefloki #bitcoin #flokiverse",1,0,Leventyilmaz066,116,1519032135373537287
