,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 17:30:25 +0000 2022,@Arturo_P_A @chrislarsensf Zec and #Ethereum are doing it … 🤷‍♂️,0,0,caliryan5,405,1508859132874567681
1,Tue Mar 29 17:30:21 +0000 2022,"GM! GM!
What opportunities are out there today??! #nft #DeFi #btc #eth",0,0,ApeNoTrustMan,1410,1508859118668460041
2,Tue Mar 29 17:30:13 +0000 2022,"@Cylumfinance @coingecko The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is the only one the best in the future
@deslarry986
@Roompi1
@mychildless
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Heather40813310,0,1508859085332041736
3,Tue Mar 29 17:30:09 +0000 2022,"There has been a security breach on the Ronin Network.

The Ronin bridge has been exploited for 173,600 Ethereum and 25.5M USDC.

#CryptoNews #Etherum #eth #ETHUSDT",0,0,CryptoTycons,1253,1508859068462501888
4,Tue Mar 29 17:30:09 +0000 2022,Requesting faucet funds  into 0x07cc86D9C40B1AaECcc7d527B38a6a1E157738C2  on the #Rinkeby  #Ethereum  test network.,0,0,Soltan18391677,1,1508859066109546507
5,Tue Mar 29 17:30:04 +0000 2022,"We are VERY excited for:

Gilded Games Token $GILD on test net! ✅
Gilded World 🚀
Gild Casino ♥️   
Gild City 🏙️ 
Gilded Girls NFTs! 👧

#eth #ethereum #gildedgames #gildarmy #NFTCommunity",0,0,gilded_games,686,1508859044748042243
6,Tue Mar 29 17:30:03 +0000 2022,"📈 Total Market Cap: $2,128,468,283,882
💵 1 #BTC: $47,240.21
🔴 BTC Dominance: 42.16%
💹 1 #ETH: $3,392.90
💎 ETH Dominance: 19.15%
⏰ Update Time: 29-03-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4414,1508859042172751876
7,Tue Mar 29 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $34.28
Avg: $34.28
High: $34.97

Uniswap V3: Swap
Low: $31.27
Avg: $31.27
High: $31.89

USDT: Transfer
Low: $9.17
Avg: $9.17
High: $9.36",0,0,Erc20Gas,596,1508859039404466181
8,Tue Mar 29 17:30:01 +0000 2022,"Are you ready to swim into the @opensea?   
🏊‍♂️ #NFTs
🏊‍♂️ #Solana
🏊‍♂️ #Ethereum",0,2,JAY_NFTs,40151,1508859031758290944
9,Tue Mar 29 17:30:00 +0000 2022,@Cylumfinance @coingecko #CMC #BNB #BSC #GameFi #CYLUM #cryptocurrecy #  #CYM #BTC #ETH #Binance Wonderfull project sir... Congratulation... I will always support this project until get more success... I believe this project can be huge... @CassagoCesinha @EleinilsonOliv1 @SeeFodeeee,0,0,danilobarreira1,32,1508859030978109444
