,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 01:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 15 gwei

Opensea: Sale
Low: $4.69
Avg: $4.69
High: $5.42

Uniswap V3: Swap
Low: $4.28
Avg: $4.28
High: $4.94

USDT: Transfer
Low: $1.26
Avg: $1.26
High: $1.45",0,0,Erc20Gas,728,1530719355578744832
1,Sun May 29 01:15:04 +0000 2022,"May 29 01:00 UTC: #binance #stacking #signal DOWN for symbol #AMB: APY falling for Amb*90 with Annual Interest 19.790000%, Issue Start 12:00 18 May 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,495,1530719340106063872
2,Sun May 29 01:14:50 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1653786890.6073587,0,0,CryptoPingBOT,76,1530719281159225344
3,Sun May 29 01:14:42 +0000 2022,Ups downs sideways 🙃 #ethereum,0,0,pittypalsnft,144,1530719247143510016
4,Sun May 29 01:14:34 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,0,chroma_pep,1042,1530719214969016321
5,Sun May 29 01:13:23 +0000 2022,#Ethereum  will  expect to perform the same as BitShares and Ethereum Cash using the #Bitcoin Blockchain  currency.,0,0,CMarshallAlison,583,1530718915814465536
6,Sun May 29 01:12:41 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address! ???

Follow me for a chance to retweet???",0,0,senior_jonas,9,1530718739271925762
7,Sun May 29 01:11:23 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $28,974.80
Change = 0.61%

ETH = $1,786.07
Change = 2.20%

BNB = $1.00
Change = 0.05%

Solana = $43.94
Change = 3.89%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,332,1530718413890404352
8,Sun May 29 01:10:49 +0000 2022,▼ #Ethereum price just went above 1 standard de,0,1,xenia_partridge,29,1530718271158501376
9,Sun May 29 01:10:26 +0000 2022,"$BTC: $4,893.49 (407.79%)
$ETH: $12,490.78 (1,040.90%)
$ADA: $16,248.84 (1,354.07%)
$BNB: $23,411.46 (1,950.96%)
$DOGE: $50,412.37 (4,201.03%)
$LINK: $2,495.85 (207.99%)
$TRX: $7,962.70 (663.56%)
$XRP: $2,437.87 (203.16%)

#bitcoin #doge #cardano #ethereum #bnb",0,1,crypto_stimulus,1185,1530718173007339523
10,Sun May 29 01:10:10 +0000 2022,Requesting faucet funds into 0x1E206C3Bb233138a186bE6601cd1f477d688BE20 on the #Rinkeby #Ethereum test network.,0,0,hualuo16879907,1,1530718105625845760
11,Sun May 29 01:10:06 +0000 2022,"$BTC: $708.68 (50.62%)
$ETH: $1,415.73 (101.12%)
$ADA: $627.58 (44.83%)
$BNB: $1,626.23 (116.16%)
$DOGE: $2,063.29 (147.38%)
$LINK: $320.24 (22.87%)
$TRX: $2,271.36 (162.24%)
$XRP: $1,225.75 (87.55%)
$CAKE: $552.74 (39.48%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,699,1530718087187767298
12,Sun May 29 01:09:26 +0000 2022,"@thebattleleader @1goonrich @AKITA_network @FilmCRI3 Game changing !!! 

#RTGNFAM #RTGN100XGEM #RTGN #BSC #BNB #ETH #cryptocurrency #FILMCRI3 #whoisbenhammond",0,0,wisegirlcrypto8,46,1530717922163068928
13,Sun May 29 01:09:25 +0000 2022,Requesting faucet funds into 0x06B2dB4504e3F6bd6500A702B9546129C4C75A81 on the #Rinkeby #Ethereum test network.,0,0,bang_wido,14,1530717915733180416
14,Sun May 29 01:08:56 +0000 2022,24/33 $HEX#bitcoin #ethereum #bnb #sol #xrp #luna #ada #doge #avax #dot #shib #matic #cro #near #ltc #trx #atom #link #bc…,0,0,EricMargery,24,1530717794299707393
15,Sun May 29 01:08:32 +0000 2022,Requesting faucet funds into 0xfd16960Fc0C776a10f0806BCc755F0FEb6816A97 on the #Rinkeby #Ethereum test network.,0,1,nintrfiytra,2,1530717697021198336
16,Sun May 29 01:08:28 +0000 2022,@CamNewman @etcplanets Right! Many think that when #ETH move to The merge miners will move to many coins except for #ETC because of its unprofitable. But the price now is luring them,0,0,etc250usd,108,1530717680033878017
17,Sun May 29 01:07:54 +0000 2022,"@EndofDays_NFT Seems like an old loud-mouthed dwarf who all sweaty from blacksmithing... WRONG!!! Say hello to my ""little"" friend, Ymir! The fucking OG! Original Giant! 

#ymir #nft #eth #p2e",1,2,StrayCat1988,38,1530717536362561537
18,Sun May 29 01:06:55 +0000 2022,Requesting faucet funds into 0x1B99319979FbBB087ebd1Ea6B1D9A2305560EC6F on the #Rinkeby #Ethereum test network.,0,0,AntonNurpah,8,1530717287170605057
19,Sun May 29 01:06:51 +0000 2022,Requesting faucet funds into 0x3e923446E8563991f875906e4826E3884C2fd360 on the #Rinkeby #Ethereum test network.,0,0,Sandrap133,69,1530717272259514369
20,Sun May 29 01:06:44 +0000 2022,Requesting faucet funds into 0x3e67E9c147Fa18dF710199D329F46bDaab128087 on the #Rinkeby #Ethereum test network.,0,0,mixifoods,450,1530717242367025152
21,Sun May 29 01:05:35 +0000 2022,"Hey everyone! ⚡ 

Anything special you wanna share? 🤔

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",2,7,baby_pokemoon,5577,1530716954340003843
22,Sun May 29 01:05:34 +0000 2022,"47 Mints until $250 giveaway ♥️ (link in bio)

#NFTGiveaways #eth",0,0,ClaimableRugs,449,1530716950481215488
23,Sun May 29 01:05:32 +0000 2022,@champtgram Every day trying to learn how to progress more sometimes I feel stuck even tho ik there is sm I don’t know one day I will feel accomplished not yet idc if $Btc at 0 I wanna learn this market #crypto #btc #luna #luna2 #eth #nft #NFTCommunity,0,2,OFGBENELLI,167,1530716940313968641
24,Sun May 29 01:05:08 +0000 2022,Mexican senator Indira Kempis to propose legislation to make #bitcoin legal tender in Mexico$ETH $DOGE $SHIB #dogecoin #ethereum,0,1,BaronWagner1,31,1530716841106194433
25,Sun May 29 01:05:02 +0000 2022,I will keep buying your $tel slowly. I am accumulating it. It is best time.. #Telcoin #altcoin #BTC #Ethereum,0,1,JAryubi,179,1530716812354195459
26,Sun May 29 01:04:50 +0000 2022,ETH Gas is now valued at 13! #ETH #gwei #GasAlert $ETH || ID: 1653786290.0087795,0,0,CryptoPingBOT,76,1530716762056142848
27,Sun May 29 01:04:48 +0000 2022,@Atitty_ @TittyDAO #ETH sucks,0,0,AmineJarif,22,1530716756808982529
28,Sun May 29 01:04:43 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 18 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 14 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 12 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 11 Gwei

#Ethereum #ETH #GasPrice",1,1,ETHgas,3303,1530716735762059264
29,Sun May 29 01:04:41 +0000 2022,@champtgram Fr twitter dying the community not as strong money just burning. Who cares tho it’s the risk you have to take if your working your whole life living paycheck to paycheck why would you not while your younger try stuff out while you can afford to. #crypto #nft #NFTCommunity #eth,0,8,OFGBENELLI,167,1530716725469224960
30,Sun May 29 01:04:28 +0000 2022,"@EndofDays_NFT Not the Thor you're expecting? This ain't Marvel Universe! This is The Norse! This is - END OF DAYS: RAGNAROK! 
#thor #eth #p2e #nft",1,2,StrayCat1988,38,1530716672516325377
31,Sun May 29 01:04:11 +0000 2022,"@TahaAlHaddad3 @mustafa241197 @elonmusk Gogolcoin #GOL
U can buy #GOL by #LBank 
#Gogolcoin 
$10 $20 $30 $40 $50
🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🚀#cryptocurrency #metaverse #bitcoin #Ethereum #binance
Gogolcoin to the mooon 🚀
ٍ
#GOL_TO_GOAL 🟡
#HOLD_GOL 👌
#GOL_Above_all_Coins ✅
#GOGOLCOIN 🔥",0,0,Shefa75750273,4,1530716599480725504
32,Sun May 29 01:03:51 +0000 2022,"Trying to sell an #Ethereum .eth domain / #NFT .  Struggling getting @opensea to list it.  Wondering what the best way to sell it would be.

gweipay.eth",0,3,apaulloeth,130,1530716515691020288
33,Sun May 29 01:03:45 +0000 2022,"@JamesSpediacci WBTC is the 2nd largest token by mkt cap in the #Ethereum Network behind USDC. These two tokens make up 85% of the network's volume, and still growing. And they're both CENTRALIZED derivates of the real thing (USD, #BTC). Do understand the directional implications of that?",0,3,tenderscore,433,1530716492404244486
34,Sun May 29 01:03:26 +0000 2022,@jbondwagon If Nike would have a 50% discount rn eveyone would spend their next paycheck their but can’t grasp how cheap $Eth is rn #eth #crypto #btc #luna #luna2,0,1,OFGBENELLI,167,1530716410300743683
35,Sun May 29 01:03:10 +0000 2022,Bringing Anime SZN BACK @UrarakaInuEth @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7  #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,16,1530716343795822595
36,Sun May 29 01:03:02 +0000 2022,"Strongest Movers in #USDT
 1 #Maker $mkr 
 2 #XDCNetwork $xdc 
 3 #Tezos $xtz 
 4 #Avalanche $avax 

#BTC #ETH #BNB #SAND",0,0,DCA_Cryptoz,14125,1530716311382331392
37,Sun May 29 01:03:01 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06172418 #ETH",0,0,MrCoinMarket,379,1530716307263565824
38,Sun May 29 01:03:00 +0000 2022,Dubai Educational Institution Citizens School accepts Bitcoin and Ethereum payments for tuition.#Dubai #BTC #ETH #C14x,0,0,RoxanneBuck16,3,1530716302943211522
39,Sun May 29 01:02:47 +0000 2022,Requesting faucet funds into 0x4858D7338c16757aA9D66e4195Bcf4860baed29F on the #Rinkeby #Ethereum test network.,0,1,Burhanp69203544,68,1530716249881124864
40,Sun May 29 01:02:38 +0000 2022,Enjoying this blockchain developer path im on right now. Arming myself for the future #BTC #ETH #ADA #LINK #GRT #AR #CryptoWinter #Web3,1,0,WavyBoyJodii,581,1530716210031210496
41,Sun May 29 01:02:38 +0000 2022,@NFTsAreNice Nobody besides twitter scrolling through twitter for 12 hours always pays off #crypto #nft #NFTCommunity #luna #luna2 #btc #eth,0,2,OFGBENELLI,167,1530716208600948736
42,Sun May 29 01:02:25 +0000 2022,Requesting faucet funds into 0x519F650A030cf79b2badb7FB26930b931B737A73 on the #Rinkeby #Ethereum test network.,0,0,kiisn18,57,1530716155048230913
43,Sun May 29 01:02:22 +0000 2022,🎉FREE #NFT GIVEAWAY🎉To win:1️⃣ Follow _FreeNFT &amp;amp; AGhostLifeNFT2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wallet address…,0,1,TylerBe80298090,19,1530716142829834240
44,Sun May 29 01:01:42 +0000 2022,LUNA would have had more chance if they’d stuck with the original chain. Do Kwon has put the last nail in its coffin with LUNA 2.0. #LUNA #crypto #cryptocurrency #cryptocurrencies #bitcoin #LUNA2 #ethereum,0,0,CryptoKingLUNA1,11,1530715976517357568
45,Sun May 29 01:01:35 +0000 2022,@jbondwagon Stable coins overrated $Eth is my #stablecoins #crypto #luna #luna2 #btc #eth #nft #NFTCommunity,0,1,OFGBENELLI,167,1530715947962466304
46,Sun May 29 01:01:28 +0000 2022,"@elonmusk ‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
@CocaCola @Shell 
#ClimateChange
#GEM",0,0,bry2x07,30,1530715914978861056
47,Sun May 29 01:01:07 +0000 2022,"#Ethereum hourly net stats.
0am - 1am UTC
blocks:267
avgDiff:14.54 PH
hashRate:1.13 PH/s
avgSize:88.7 KB
txns:48165

#ETH #BTC #crypto",0,1,Twe_ether,211,1530715826780782595
48,Sun May 29 01:00:57 +0000 2022,@notthreadguy Never felt that before so idk #crypto #nft #NFTCommunity #luna2 #luna #btc #eth,0,2,OFGBENELLI,167,1530715788058972162
49,Sun May 29 01:00:55 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $40524
#BCH: $230
#ETH: $2495
#LTC: $88
#XRP: $0.54

Coinspot
#BTC: $40676
#ETH: $2515
#LTC: $89
#XRP: $0.54

Cointree
#BTC: $40029
#BCH: $244
#ETH: $2430
#LTC: $86
#XRP: $0.52",0,0,iluvbitcoins,251,1530715777216782336
