,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 09:45:00 +0000 2022,"Institutional and retail interest in 
Ethereum and Bitcoin by investors 
dramatically rose in Q4 of 2020. In a 2021 survey of over 60,000 users worldwide, 97% of them confessed their faith in digital assets. #bitcoin #eth #crypto #forex",0,0,slyethereum,0,1525774237088088067
1,Sun May 15 09:44:54 +0000 2022,"#Bitcoin will soon close 7 weekly red candles in a row. New record!

With this week candles long wick, maybe a possible short #BTC rally close to 40k and then #BTCUSD bottom price in June?",0,0,PocketChange555,3,1525774211012349952
2,Sun May 15 09:44:48 +0000 2022,Current #Bitcoin Price is $29679 #BTC #Crypto,0,0,IAmBitcoinBot,1295,1525774186077007873
3,Sun May 15 09:44:43 +0000 2022,You'd be better to realize that #Bitcoin  was created to specifically address a problem that exists with modern MONEY.,0,0,mownten,1493,1525774164862423041
4,Sun May 15 09:44:33 +0000 2022,"I don’t believe #LUNA plan will work to safe #lunaterra 

🤷🏼‍♂️

#btc #crypto #bitcoin #Crypto #Cryptocrash #cryptocurrecy",0,0,cryptoworld0222,180,1525774122835398659
5,Sun May 15 09:44:17 +0000 2022,"@arvidep @concodanomics Sure, but there is realistically not enough happening within the #btc eco system to have a magazine. I guess they are probably covering all things crypto.",0,0,TheInternetPhi2,339,1525774058763210752
6,Sun May 15 09:44:03 +0000 2022,"In this time of darkness we the community of $Luna are getting strong dont lose hope $Luna will be the greatest comeback of all time in crypto😎😎 keep positive🔥🔥🔥

#BNB #AnchorProtocol #terra_money #LUNA #Crypto #BTC #BSC",0,0,FamBtv,17,1525773998876807169
7,Sun May 15 09:43:49 +0000 2022,"Whether you like or hate $luna, do pls unfollow those CT guys who are constantly making a joke on $luna disregarding how people have lost life’s savings. Tweets like I bought xx$ and millions I made are of no use tbh. They are sick. 
#Bitcoin #lunaterra",0,0,smart_M0NEY,168,1525773940311805953
8,Sun May 15 09:43:43 +0000 2022,"Pairs:BTCUSDT 
 BUY:29679.78000 
 Time :5/15/2022 3:19:05 PM
 Average Decision: 53.24999OneHour 
 Estimated Direction: UP
 #BTC #KAVABNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 12:43:21 PM",0,0,Cryptoinfo_AI,136,1525773915368435717
9,Sun May 15 09:43:42 +0000 2022,Where's the #Bitcoin ???@stablekwon,0,0,PipuGorilla,51,1525773912856207360
10,Sun May 15 09:43:34 +0000 2022,"im gonna call @mrbeast if you cheat in #bitcoin more
#nft #NFTCommunity 

dirty dirty traders on both sides now. 

Hard to spot a dirty bear though.
(besides luna because that was a 50x gain)",0,3,powdered_bread,302,1525773878181580800
11,Sun May 15 09:43:29 +0000 2022,@concodanomics This will help the FED to blow up #Bitcoin,0,0,chintan0502,26,1525773854626328577
12,Sun May 15 09:43:26 +0000 2022,"If Luna ends, it's all over. crypto ends.
Binance ends. game over.
No fund will ever invest big money in cryptos again.
@cz_binance #luna #lunacoin #lunaterra #LUNAUSDT #BTC #BTCUSD #Bitcoin #Binance #CZBinance @cz_binance @binance",0,2,AhmetEfeBahadr1,29,1525773841670324225
