,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 23:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $NU #NuCypher =&gt; $1.35🚀🔥
2. $EVER #Everscale =&gt; $0.97🚀🔥💥
3. $KEEP #KeepNetwork =&gt; $1.67🚀🔥
4. $MXC #MXC =&gt; $0.27🚀
5. $BTRST #Braintrust =&gt; $6.36

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,13925,1519092723072094208
1,Tue Apr 26 23:15:02 +0000 2022,CONFIRMED: 🇲🇽 A #Bitcoin ATM  has been installed  inside the Mexican Senate building,0,0,BelBoy_,1386,1519092719452405764
2,Tue Apr 26 23:15:02 +0000 2022,"@octochef2 What a nice project.. 🤗
I love this airdrop.. Thanks to this project.. 
@AsaNewaz 
@Khalid46261244 
@Palash18134340 
#Airdrops #Bitcoin #OctoChef #AirdropDet #Crypto #Blockchain",0,0,SalahuddinAha20,148,1519092718987005952
3,Tue Apr 26 23:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#THORChain  #RUNE #Bitcoin  #BTC #PancakeSwap  #CAKE #Fetch.ai  #FET #Terra  #LUNA",0,0,TopPaidSignals,489,1519092718558928902
4,Tue Apr 26 23:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/4/2022@23:14:59,0,0,JonasNRDSTRM,457,1519092706592665600
5,Tue Apr 26 23:14:55 +0000 2022,Looks steep. 😬🤠 #bitcoin,0,0,web3cowboy,1467,1519092692369686530
6,Tue Apr 26 23:14:49 +0000 2022,"Plan your early retirement and join the #Zinu and #Zombiemob world wide takeover. We are just getting started 🔥🔥🚀🚀🚀
🛑NFA
#btc #ETH",0,0,Genokfinance2,320,1519092663735275520
7,Tue Apr 26 23:14:48 +0000 2022,#BTC I expect this sell off to end in this week,0,0,veritaslux_,26,1519092662451961856
8,Tue Apr 26 23:14:47 +0000 2022,Current #Bitcoin Price is $38068 #BTC #Crypto,0,0,IAmBitcoinBot,971,1519092656017592320
9,Tue Apr 26 23:14:40 +0000 2022,"It can be hard out here for a #hodler but give me a better store of value than #BTC, #ETH, and #LTC over the long run? No #dividend #taxation, just pure long term store of #value #assets. Digital #realestate",0,0,fattestpockets,117,1519092626359738369
10,Tue Apr 26 23:14:35 +0000 2022,"HOT: 37 Million Sats Earned on P2P Task Platform Microlancer 📈

@microlancer #bitcoin #bitcoinnews",0,0,BitcoinNewsCom,19136,1519092608856903682
11,Tue Apr 26 23:14:23 +0000 2022,"@hernanlafalce ily please choose me!!!

#NFTCommunity #BTC #NFT #Solana #BSC #BNB #Airdrop #Giveaway #BSCGems #Ethereum #cryptocurrency",0,0,amislwplmacd,194,1519092556671377409
12,Tue Apr 26 23:14:22 +0000 2022,"News just in that Sox head coach @ac13alex might be able to join the @RedSox on their trip in Toronto if he’s able to test out of Covid protocols. Stay healthy coach, and looking forward to seeing you rejoining the team super soon! #Boston #RedSox #Bitcoin",0,0,FoulBallPodcast,7,1519092553827688448
13,Tue Apr 26 23:14:11 +0000 2022,"Just experienced the most gut wrenching feeling I’ve ever experienced... 

I don’t have enough #Bitcoin.",0,1,PeaceofBTC,617,1519092504464920577
14,Tue Apr 26 23:14:10 +0000 2022,@CryptoWhale So you are waiting on the sideline to watch how many bite your bait to dispose their #BTC so that can scoop them and inflate BTC holdings.,0,0,GlobalMonitor7,44,1519092504020553728
15,Tue Apr 26 23:14:01 +0000 2022,"@_siaubas_ @kenny17k @imskytrash @fjorduna12 @WClementeIII @elonmusk Is not really backed by energy, is backed by the service it gives you, service which you are happy to pay. What you pay is spent in energy by the miner, so yes... Every mined #bitcoin gets in the market backed by a good/service.1/2",0,0,BtcImagine,9,1519092465952768001
