,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 06:30:28 +0000 2022,"@Drop_Your_NFT_ WE ARE LISTED TITOS &amp; Grass Edition #1 (Polymatic Low gas fees  BTW) May God bless you!! Get CHEAP NOW and its a KONNECTING NETWORK😉🧡🐢🍁 FOLLOW US!
#NFTs #NFTCommunity #NFTshill #NFTCommunity #NFT #NFTdrop #NFTsales #nftcollectors #NFT #ETH
👉🏻 https://t.co/eDbTYs1aCR👈🏻 https://t.co/ejmetx7v4h",0,0,KonnetionN,107,1515216032713289729
1,Sat Apr 16 06:30:28 +0000 2022,"Come on #Marvinauts 
Let’s keep riding with #MarvinInu
@Marvin_Inu 
#Marvin $Marvin 

#BNB #ETH #BSC #BTC https://t.co/dZzvg0zLq9",0,0,Emmanuelluiz244,337,1515216032385966081
2,Sat Apr 16 06:30:25 +0000 2022,"cryptorelevant_Whales accumulating Bitcoin during the dip
 
#altcoins #Bitcoin #BTC #BTCUSDT #forex #forexsignals #forextrader #cryptocurrency #CRO #DXY #Crypto #Cryptos #CryptoSignals #FreeNFT #NFT #Ethereum #Solana #audiousdt #CryptoMining #glmrusdt #XAUUSD https://t.co/aDUL4y1Dh3",0,0,SignalsAccurate,36,1515216023187775489
3,Sat Apr 16 06:30:24 +0000 2022,"Doshi with a great team and utility
Whitepaper ✅
Website ✅
CERTIK Onboarding ✅
Strong Community ✅
LP locked for 6 month ✅#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame https://t.co/wW229CCxpW https://t.co/N8ERA0LAjV",0,0,PabCho101,32,1515216015369687043
4,Sat Apr 16 06:30:03 +0000 2022,"📈 Total Market Cap: $1,881,808,521,680
💵 1 #BTC: $40,451.73
🔴 BTC Dominance: 40.87%
💹 1 #ETH: $3,040.05
💎 ETH Dominance: 19.45%
⏰ Update Time: 16-04-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4401,1515215927150796800
5,Sat Apr 16 06:30:02 +0000 2022,"#Cryptos #Web3 #DAO #Bitcoin #Ethereum #Solar #SelfDrivingCars
That covers most of it I guess.",0,0,NaSumjh,68,1515215925712388098
6,Sat Apr 16 06:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $15.99
Avg: $15.99
High: $16.61

Uniswap V3: Swap
Low: $14.58
Avg: $14.58
High: $15.14

USDT: Transfer
Low: $4.28
Avg: $4.28
High: $4.44",0,0,Erc20Gas,605,1515215924588068865
7,Sat Apr 16 06:30:02 +0000 2022,"#BTC $40494  $BTC
#ETH $3044.81  $Eth
#BNB $415.86  $Bnb",0,0,Pricecrypt0,76,1515215924302913536
8,Sat Apr 16 06:30:01 +0000 2022,@leeneedham81 @TheCryptoLark @ViralCryptoApp Very BULLISH #SHIBURAI #ViralCrypto #ETH,0,0,BlackFootthugin,9999,1515215918875484160
9,Sat Apr 16 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 16,2022)

#BTC $40451.73
#ETH $3040.05
#BNB $415.35
#DOGE $0.15
#SHIB $0.0000258245
#AXS $47.99
#MANA $2.16
#UNI $9.79
#GM $0.0000222236
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515215918044958720
10,Sat Apr 16 06:29:56 +0000 2022,@WhaleCoinTalk @haruno_inu How to withdraw #ETH from Binance ?,0,0,StellaStuart58,0,1515215899178856455
11,Sat Apr 16 06:29:47 +0000 2022,"@OKXNFT @BscPitbull @okxchinese Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@Kabuto14334043 @Nana65627655 @AzmiDanendra
#bsc #airdop #eth",0,0,MdRahatyt7,28,1515215862084608002
12,Sat Apr 16 06:29:36 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum A great project for everyone 
@Adebayor623 @WasmarGraphics @Bodmaz5 @Hannyluv123 @HammedLukmanOl2 
#Cardano #ada #hosky #eth @ethereum 
0xE839B981850aab02384BeaD31375ceA7E692B608",0,0,d_akinpelu,69,1515215817671155713
13,Sat Apr 16 06:29:36 +0000 2022,"If you're trying to minimize fees when moving crypto between exchanges, consider swapping your tokens for XLM before sending. #crypto #defi #BTC #ETH #TRX

You all know these gas fees are too damn high! It's pretty annoying when you're trying to move a small amount of crypto…",0,0,royal11211,84,1515215816412782597
14,Sat Apr 16 06:29:31 +0000 2022,"#Bitcoin Last Price $40410 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38214/49100

#Ethereum Last $3038 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35835",0,0,LivePriceCrypto,500,1515215793218375683
15,Sat Apr 16 06:29:30 +0000 2022,Soon starting to realize that project without road map is only for those who are willing to invest for the art. These days road map is a must for others. #roadmapnft #nftroadmap #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #eth,0,1,bobster_nft,24,1515215791255584768
16,Sat Apr 16 06:29:10 +0000 2022,@RPG_1976 @HwanniePromotes @0xyzione @HwanClaims @StarlinkInu @CoinMarketCap @cryptocom @elonmusk @binance @cz_binance @kris @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @elonmusk @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO,0,0,anishg13456726,231,1515215707432439808
17,Sat Apr 16 06:28:36 +0000 2022,"How many of you know how to buy crypto?   

Can only pick 1

#BSC #crypto #memecoin 
#bitcoin #ETH #CRO #Binance #Coinbase #KuCoin",0,0,BSCGrimaceCoin,18672,1515215562397396992
18,Sat Apr 16 06:28:30 +0000 2022,"#Bitcoin Last Price $40420 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38216/49099

#Ethereum Last $3039 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

35834",0,0,LivePriceCrypto,500,1515215538955464704
19,Sat Apr 16 06:28:02 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 19 Gwei

📈 $ 3,040.48: bearish 🐻
#eth #gas #price",0,0,open__os,15,1515215420437012485
20,Sat Apr 16 06:27:54 +0000 2022,"@cornerstone_ofc @nicolecordoves Why trample on small accounts looking to grow? #nft If you're not going to help, don't hurt others. #nfts #ETH",0,1,aza_nft_art,61,1515215386056220675
21,Sat Apr 16 06:27:35 +0000 2022,"🚨 Spike alert on #Ethereum:

SHIB YARD land auction contract, $1m TVL, 1.8k txs from 1.2k unique wallets, contract created 2 hrs ago

🕵Discover more blockchain alfa on our web app",0,0,hotcontracts,373,1515215306830262273
22,Sat Apr 16 06:27:29 +0000 2022,"#Bitcoin Last Price $40427 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38216/49099

#Ethereum Last $3040 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

35833",0,0,LivePriceCrypto,500,1515215284847710208
23,Sat Apr 16 06:27:00 +0000 2022,@PresentsAirdrop #Clockx24 #UTK #Ethereum good @MsLily2000 @HoangHuongSexy @VysoHot @_Cao_dam_duc @__Quynh_,0,0,bb_kiet,0,1515215161992261632
24,Sat Apr 16 06:26:57 +0000 2022,We're currently in the final stages of finalizing our proprietary #SmartContract on the #Ethereum blockchain. Stay tuned for updates on our website and tokenomic development! #DeFi #NFT #Blockchain #Web3,1,1,FinanceTonka,42,1515215149182955522
25,Sat Apr 16 06:26:55 +0000 2022,"@okx My favourite type of crypto egg is 
Eth

#ETH 
Happy #Easter 
#OKX 
#OKXEaster

@Aldi16758193 
@yogianwar12 
@Dessy50349668

@saitamainuapp",0,0,budiyanto_joni,96,1515215138521227271
26,Sat Apr 16 06:26:46 +0000 2022,"What #Brands are getting wrong about the #Metaverse 
By Brian Wallace V/ @adage 
#smartNFTs #cryptowallets #NFT #cryptocurrencies #Ethereum #Rewards 

Article - scroll👆👆👆
@NevilleGaunt @efipm @RagusoSergio @globaliqx @JeroenBartelse @JBarbosaPR @MikeNashTech @HakomTimeSeries",0,1,enilev,3823,1515215101174947841
27,Sat Apr 16 06:26:30 +0000 2022,If you're a real @elonmusk fan you'd invest in #Crypto. #BTC #ETH #DOGE,0,0,HeriotMohsen0,99,1515215034393427968
28,Sat Apr 16 06:26:29 +0000 2022,"#Bitcoin Last Price $40426 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38216/49099

#Ethereum Last $3040 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

35832",0,0,LivePriceCrypto,500,1515215030681284608
