,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 11:00:47 +0000 2022,"@_JiMin11 very transparent and democratic, this is exactly what we need 💪

@treasuretoken_ @elonmusk @MoonBoiMarc  @davidgokhshtein @TheMoonCarl @intocryptoverse @TheCryptoLark

#TTerc20 #DeFi #ETH #Cryptocurrencies #Crypto #Treasure",0,0,OnlyShenCrypto,487,1508398689999458307
1,Mon Mar 28 11:00:46 +0000 2022,"🚨#MEISHU🚨

#p2e battle royal game ✅

#NFT Rent, stake, play ✅

#ETHLending✅

Plus best community and dev team in the #crypto space.

Join us @meishu_official 

#SHINJA #FLOKI #100xgem #ALTSEASON #saitama #SHIB #ethereum #BTC  #opensea #DeFi  #gamedev @1goonrich @elonmusk https://t.co/V7PsECqWah",0,0,FlipBrickzMusic,722,1508398689475342337
2,Mon Mar 28 11:00:46 +0000 2022,"@BSCGemsAlert Everyday you can see this huge https://t.co/uIZKzG2KmH is 2$
KIBA INU🔥🔥🚀🚀🚀!.. 

$KIBA #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #KuCoin #SHIBA https://t.co/YLmNvvm9NZ",0,0,Adriyatiklim,71,1508398689185849345
3,Mon Mar 28 11:00:46 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Matic #Altcoin #ETH #EverOwn #FTM #EverRiseInu #NFT https://t.co/Wrdb4Gb7lp,0,0,EverriseMan,342,1508398686602203143
4,Mon Mar 28 11:00:45 +0000 2022,"VIP MARKET UPDATE: $BTC DOMINANCE
➖➖
BTC dominance breakdown rising wedge on 1D TF and a downward move is expected in it. 

As BTC is consolidating in the current range and BTC dominance is bearish, so we can expect good gains in ALTS. 
➖➖
- Med Signals®
#BTC #ETH #Solana https://t.co/lTMlAbypjS",0,0,Signalsmed,835,1508398685180284931
5,Mon Mar 28 11:00:28 +0000 2022,"@web3_coin Amazing project sir..
@DeniGendoet @anggikf7 @thereisnotrash 
#Ethereum #LINK #Airdrop",0,0,sigitha36486351,5,1508398611125903362
6,Mon Mar 28 11:00:26 +0000 2022,@TerkehhBsc Free airdrop #NFT #NFTs #ETH USDT #NFTCommunity #giveaway @bamfairy2 @bannysoll @thonglor43,0,0,phir_chan,1,1508398604201111556
7,Mon Mar 28 11:00:25 +0000 2022,"10657) Current #Bitcoin Price is $47222 #BTC #Crypto
Indicators Daily:
-RSI: 69.6
-MA(20): 41804
-MA(50): 41259
-MA(200): 48268
-Bollinger B. lower/upper: 36736/46873

Current #Ethereum Price is $3350 #ETH
-RSI: 71.7
-MA(20): 2871
-MA(50): 2843
-MA(200): 3487
-BB: 2380/3362",0,0,LivePriceCrypto,192,1508398598559604744
8,Mon Mar 28 11:00:24 +0000 2022,"🚀🚀🚀 $1,336,120 ETHUSD LONGED @$3,350.78 on #Binance (11:00:24 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2574,1508398596189827076
9,Mon Mar 28 11:00:15 +0000 2022,"@_JiMin11 @treasuretoken_ Tune in to this if you want to make a grand! 🌟

@treasuretoken_ @elonmusk @MoonBoiMarc  @davidgokhshtein @TheMoonCarl @intocryptoverse @TheCryptoLark

#TTerc20 #DeFi #ETH #Cryptocurrencies #Crypto #Treasure",0,0,OnlyShenCrypto,487,1508398557476229120
10,Mon Mar 28 11:00:10 +0000 2022,"The current price of #eth is $3,343.62, an increase of +0.5%, a 24 hr volume of $15.63B, and a market cap of $401.25B",0,0,eth_hourly,2098,1508398536391634949
11,Mon Mar 28 11:00:07 +0000 2022,"Ethereum - ETH
Price: $3,344.26
Change in 1h: +0.32626593%
Market cap: $401,793,243,135.83
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1508398522478997508
12,Mon Mar 28 11:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 44.85% 

#ethereum $ETH",0,0,EFlippening,84,1508398517747949573
13,Mon Mar 28 11:00:02 +0000 2022,"1 #BTC = 45504.2503 #CHF
1 #ETH = 3225.9648 #CHF
1 #DOGE = 0.14009814 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1508398502669344771
14,Mon Mar 28 11:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $14.23
Avg: $14.23
High: $14.23

Uniswap V3: Swap
Low: $12.98
Avg: $12.98
High: $12.98

USDT: Transfer
Low: $3.81
Avg: $3.81
High: $3.81",0,0,Erc20Gas,597,1508398502090612741
15,Mon Mar 28 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 47237.81
€ 42997.2

#Ethereum
$ 3351.19
€ 3050.04

#Cardano
$ 1.1907
€ 1.084

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1508398495799074819
16,Mon Mar 28 11:00:00 +0000 2022,"@GreenBabydoge Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history,, it will go to moon 🎉🎉

@somrat_nahid

@MDIMRAN38994337
 
@SohagYtb

#Airdrops #Crypto #BTC #ETH #LTC",0,0,SweetRana160,5,1508398494481932294
17,Mon Mar 28 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Mar 28,2022)

#BTC $47163.08
#ETH $3344.26
#BNB $434.23
#DOGE $0.15
#SHIB $0.0000265541
#AXS $69.39
#MANA $2.78
#UNI $11.42
#GM $0.0000400046
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508398493546782725
18,Mon Mar 28 10:59:59 +0000 2022,"@web3_coin Good project 
@SxccessfuI @OfficialXFC @NBBJDesign 

#SANTOS #mbl #eth",0,0,MdNisha95,2,1508398490694549506
19,Mon Mar 28 10:59:55 +0000 2022,"@OrijinHQ 
FLOKIJET The project looks very attractive.I place great hopes on him in the future.I hope that I'm not the only one.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,MdEmon35718742,3391,1508398474697486336
20,Mon Mar 28 10:59:48 +0000 2022,@TerkehhBsc Free airdrop #NFT #NFTs #ETH USDT #NFTCommunity #giveaway @bamfairy2 @bannysoll @thonglor43,0,0,phir_chan,1,1508398444364582921
21,Mon Mar 28 10:59:36 +0000 2022,"@reyn_cruz2 Beat the FOMO and invest now! 😉

@treasuretoken_ @elonmusk @MoonBoiMarc  @davidgokhshtein @TheMoonCarl @intocryptoverse @TheCryptoLark

#TTerc20 #DeFi #ETH #Cryptocurrencies #Crypto #Treasure",0,0,OnlyShenCrypto,487,1508398393638285313
