,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 10:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1835.97

04 Jun 2022 10:00:04 UTC
🔄 'None' 19:00:04 JST
--- 30735.0  long_entry_trigger
 &gt;  29675.0  last_price $BTC/USD
--- 29236.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1533025787070320641
1,Sat Jun 04 10:00:03 +0000 2022,One Bitcoin now worth $29692.04@bitstamp. High $30255.300. Low $29232.990. Market Cap $565.864 Billion #bitcoin,0,0,BTCticker,4262,1533025782871777281
2,Sat Jun 04 10:00:03 +0000 2022,One Bitcoin now worth $29700.226. Market Cap $566.020 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1533025782431358976
3,Sat Jun 04 10:00:03 +0000 2022,"Historical #BTC prices for Jun 4th

2022 - $29671
2021 - $36843
2020 - $9552
2019 - $7788
2018 - $7559
2017 - $2519
2016 - $575
2015 - $225
2014 - $629
2013 - $120
2012 - $5
2011 - $16",0,0,BtcThis,772,1533025782003646466
4,Sat Jun 04 10:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/OPouHrx6UJ",1,0,JobPreference,1472,1533025779549880320
5,Sat Jun 04 10:00:02 +0000 2022,"#Bitcoin is currently $29,700.2262",0,0,BufoBitcoin,35,1533025778782412800
6,Sat Jun 04 10:00:02 +0000 2022,"#BTC $29736  $BTC
#ETH $1774.7  $Eth
#BNB $300.56  $Bnb",0,0,Pricecrypt0,122,1533025777540808706
7,Sat Jun 04 10:00:01 +0000 2022,"Bitcoin - BTC
Price: $29,706.00
Change in 1h: -0.11659582%
Market cap: $566,127,526,769.42
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1533025775741304832
8,Sat Jun 04 10:00:01 +0000 2022,"$WRX
An unusual limit order (sell) added to the order book has been detected.
2022-06-04 10:00AM | $WRX @ 0.00004275 BTC | Qty: 232,991.4 | Value: 9.96 BTC | 401% away from the current price!
#WRX #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4151,1533025775594741761
9,Sat Jun 04 10:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/0Tf2wXn3jb",1,0,JobPreference,1472,1533025773367570433
10,Sat Jun 04 10:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,736
Last Hour: -0.12%
Last 24 Hrs: -1.71%
Last 7 Days: +3.80%
Last 30 Days: -25.10%
Last 365 Days: -24.05%",0,0,cr_bitcoin,4,1533025768514658307
11,Sat Jun 04 09:59:54 +0000 2022,"@AJ_cryptoo 🔥 #Aircoin Ecosystem means:
Great team💎
Great project💎
Great community💎
Buy &amp; HODL $AIR 🚀
@AirCoinreal
#AirCoinDAOLabs #AirCash #DAO #Air_swap #BSC #Avalanche #BSCGem #cryptocurrency #DeFi #Binance #OKEx #Gateio #BTC",0,0,someonehere0000,71,1533025745278226432
12,Sat Jun 04 09:59:46 +0000 2022,"Good Morning #cryptotwitter 
Does your #Bitcoin spend Saturday morning
in it's pajamas watching cartoons like mine...😎",0,0,CryptoP15735258,254,1533025712042659840
13,Sat Jun 04 09:59:32 +0000 2022,"Why Should You Make an Investment?
em - financial security? AlphacorpCONSULTING
#btc #trading #investing #WorkFromHome #advice #Consulting",0,0,Arnold56784748,8,1533025652982554624
14,Sat Jun 04 09:59:15 +0000 2022,"💡What do you know about “Moral Hazard” in #crypto?
Moral hazard is a situation in which investors increase their exposure to risk knowing the information given by rating agencies (too big to fail) that bear the cost of those risks.

#follow #btc #EthereumNFTs #luna",0,0,cryptoidk7,62,1533025582748946432
15,Sat Jun 04 09:59:13 +0000 2022,"@Biconomy_Global @nftsummitist @SheludkoDmitriy My #BIT1 s are my baby s 

Best team Best project with best program 
#BTC #Bitcoin #Crypto #Biconomyexchange #BITToTheMoon #cryptocurrency
#CryptocurrencyNews #NFTCommunity #BITToken #DeFi #blockchain #Binance #Kucoin  
@Biconomy_Global 
@SheludkoDmitriy 
🚀🚀🚀🚀🚀",0,0,rezi_ap,118,1533025572154232832
16,Sat Jun 04 09:59:07 +0000 2022,"I REFUSE TO BELIEVE IN A GOD THAT USES VIOLENCE TO CONTROL MANKIND. 

I REFUSE TO BELIEVE IN A COUNTRY THAT USES THE BIBLE THAT'S MENT FOR GOOD BUT USES IT TO ENSLAVE KILL AND CONTROL. #NATO &amp; #ALLIES

THAT'S NOT A GOD OF GOOD ITS SIMPLY EVIL.
#BITCOIN #CRYPTO #FREEDOM",0,0,HSENETWORK,922,1533025547063902209
17,Sat Jun 04 09:59:03 +0000 2022,#Bitcoin is the future!,0,0,MalikUDraz,76,1533025529259081728
18,Sat Jun 04 09:58:52 +0000 2022,"@WRContest @shozprecy @BOMBmagazine @altcryptomars Thanks for this opportunity 
Wish me luck @tolumi50 @Aderinsola_Rhia @VicMide 
#BombMagazine #BTC #BNB #Giveaway",0,0,CTifeh,49,1533025485436903425
19,Sat Jun 04 09:58:42 +0000 2022,"🚨 72 #BTC (2,154,036 USD) just transferred 🚨

From:
35K6zhE9WLJmsYA3Qte1Juwb65Y1NVpS9p

To:
3874QhXBRhgNnVQymwLHnQDXzGWMBT84yM

Tx hash:
870b7ec9a85a1a9a49b238f1a8d8b519819f53c77e5f6216013d0c419cc93d28

#Bitcoin $BTC",0,0,BTC_WhaleAlert,235,1533025443808419840
20,Sat Jun 04 09:58:19 +0000 2022,"@xFriendsy Not necessarily bullish atm, but I think it's a good time for accumulating #BTC and #EGLD , for me 😊",0,0,Crypto_Pictures,311,1533025347876311040
21,Sat Jun 04 09:58:19 +0000 2022,"Will #Bitcoin see a 10th red weekly candle in a row?

NO                                 YES
👇                                  👇",0,2,toroscrypto,2383,1533025347310129153
22,Sat Jun 04 09:58:16 +0000 2022,"@binance I love you Prime best project 2022 next Shiba Inu don't miss out join the raid 10000X 🌕🌕🌕

$PRIM @PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency #LUNA #ETH #Whitelist #BTC #PRIMEVERSE #PRI",0,0,Shituzaidu2,30,1533025332055482368
23,Sat Jun 04 09:58:14 +0000 2022,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin #BEP2",0,0,DanCoding01,306,1533025323461246980
24,Sat Jun 04 09:58:12 +0000 2022,Relentless #Bitcoin,0,0,DJ__Snyder,399,1533025316750467073
25,Sat Jun 04 09:58:11 +0000 2022,FUN FACT: Banks are closed for the weekend. #Bitcoin  never closes.,0,9,CPamp7,198,1533025312556126208
26,Sat Jun 04 09:58:09 +0000 2022,"I will share my search here, during the #summer.

How to make #MONEY with #machine_learning as a junior #freelancer?! 
💸💸
#RETWEEET

#MachineLearning #DataScience #Python #Freelance #pythonprogramming #programming #remotework #hiring
#Students  #Job #Bitcoin #Ethereum #Crypto",4,0,parham_Hasani,2302,1533025304507203584
27,Sat Jun 04 09:58:05 +0000 2022,They have a very good concept and enumerate themselves on large exchange sites #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech,2,1,suradijaya08,797,1533025287440457728
28,Sat Jun 04 09:58:02 +0000 2022,"🚨 30 #BTC (896,339 USD) just transferred 🚨

From:
3N1pFEqvEFo4trXfVy9Qg4SghXMgARJcBS

To:
376h32zfvsFwRkSL1WtNaWLkRPeZnpK7Do

Tx hash:
94b33bd6ae27544f093163b46ec54a863caa81a8947cae0cdf98b59a465e7420

#Bitcoin $BTC",0,0,BTC_WhaleAlert,235,1533025274291539968
29,Sat Jun 04 09:57:57 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC #Anonymous #CoinMarketCap,0,0,DanCoding01,306,1533025255362633728
30,Sat Jun 04 09:57:54 +0000 2022,"@rovercrc Remember this next time when a dumb slave of fiat argues with you

#bitcoin    community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",0,1,Kevin745317,57,1533025241768902656
31,Sat Jun 04 09:57:53 +0000 2022,"@jameslavish #btc= a fake money Ponzi scheme for delusional idiots.

Good for New York for banning bitcoin mining, which is pollution and energy waste for no legitimate purpose.",0,0,ZaxxonGalaxian,1380,1533025236316200961
32,Sat Jun 04 09:57:48 +0000 2022,@lexfridman Focus on the half-full glass. Go to the gym. Buy some #bitcoin. Get a tinder / hooker. Travel a bit.,0,0,ChichoTom1,62,1533025217760616448
33,Sat Jun 04 09:57:46 +0000 2022,"For me $29.000 is the range I keep accumulating more and more #Bitcoin, it’s important to stick on DCA strategy because no one can predict the exact bottom.

The average buy price for me is $33.200, planing to buy more #BTC this week!",0,3,DrProfitCrypto,19090,1533025210064044032
34,Sat Jun 04 09:57:40 +0000 2022,"@SappChatApp That's a really amazing and fantastic project🚀🚀I am very happy to become a part of this event.Thanks for the opportunity 🚀🚀 
@Rajkuma95978090 
@Sourav1991M 
@GobardhanMaiti 

#Airdrops #SappChat #Bitcoin #AirdropDetective #HODL",0,0,Maddymax6200,11,1533025184256790528
35,Sat Jun 04 09:57:32 +0000 2022,It hurt but with the help of @Hunter01_NFT who has license from the blockchain and binance some others exchange he will be able to help you recover #eth and #btc #sol and all #cryptocurrency.,0,0,STONERio_eth12,239,1533025151238946816
36,Sat Jun 04 09:57:26 +0000 2022,@bitfinex There is only #Bitcoin,0,0,thePandaBTC,149,1533025124898725890
37,Sat Jun 04 09:57:19 +0000 2022,"🚨 42 #BTC (1,267,642 USD) just transferred 🚨

From:
3AE3QayQ2dqHE2gz3uB6HaBsXWxnK77Hr8

To:
3G27NVoN5WkHEjLVy5AGpaiShcmtWLDnfH

Tx hash:
6f26c27e7ff3825310d76b085e57603bedf59ef9f1b1889998fdaed3eefe7503

#Bitcoin $BTC",0,0,BTC_WhaleAlert,235,1533025096285274112
38,Sat Jun 04 09:57:03 +0000 2022,"🟩 Block 739243 ⛏ ⛏

📅 4th Jun 2022, 09:55:44 GMT

📣 1,378 tx with a value of 11,672.290 ₿ ($346.71m 🇺🇸)

📣 distributed to 3,443 recipients 💎🙌

📣 19,057,775.00 ₿ (90.75131%) mined ⛏

📣 1,942,225.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1533025026345414656
39,Sat Jun 04 09:56:56 +0000 2022,"Record short interest in $bito and record put option interest too (NYDIG)

I like those stats.  

Remember the second derivative (acceleration of adoption) leads to GAMMA squeezes.

#btc",0,7,FossGregfoss,102326,1533025000013320192
40,Sat Jun 04 09:56:55 +0000 2022,"@rovercrc Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,84,1533024993554178048
41,Sat Jun 04 09:56:43 +0000 2022,@WatcherGuru Binance comfortably #1 above #Bitcoin just goes to show how screwed Asia is… 🤣🤣🤣,0,0,808BTC,571,1533024942253518848
42,Sat Jun 04 09:56:36 +0000 2022,"#FTM / #USDT PERP from #Kucoin acheived all TP in 2h 52m 24s and made 7.000000000000001% profit.

Yesterday Profit Opportunies of 13 #Futures Signals 7.0%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",1,0,scalperSignals,1531,1533024915741458432
43,Sat Jun 04 09:56:36 +0000 2022,"Turn on notifications, don't miss the giveaways! 🔔#Giveaway #Airdrop #cryptotrading #crypto #bitcoin     #ETH #Sol #A…",0,1,GavinBuck20,15,1533024912599916544
44,Sat Jun 04 09:56:35 +0000 2022,"🚨 77 #BTC (2,292,651 USD) just transferred 🚨

From:
bc1qr6t3vtfutk8zvzaq269spq3lj0x2wlc4mv560q

To:
bc1qw7h84nf5ykc76cagxt3mysftfhe27almm7uhac

Tx hash:
fe21963ee7ef8491937f9c665eca63b41391a2b7a50f4fbb1fb01005f550a159

#Bitcoin $BTC",0,0,BTC_WhaleAlert,235,1533024909793927169
45,Sat Jun 04 09:56:30 +0000 2022,Current #Bitcoin Price is $29695 #BTC #Crypto,0,1,IAmBitcoinBot,1374,1533024888159498243
46,Sat Jun 04 09:56:13 +0000 2022,Can we fckin pls go back up already?#btc,0,0,madame_treschic,188,1533024819062927360
47,Sat Jun 04 09:56:11 +0000 2022,#Bitcoin short 👍👍👍🤑💰💵🧳,0,0,Emir4400,41,1533024807679320064
48,Sat Jun 04 09:56:09 +0000 2022,"#PEOPLE / #USDT PERP from #Kucoin acheived all TP in 2h 53m 16s and made 6.0% profit.

Yesterday Profit Opportunies of 13 #Futures Signals 10.24%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",1,0,scalperSignals,1531,1533024802063192066
49,Sat Jun 04 09:56:07 +0000 2022,"#FTM / #USDT PERP from #Kucoin acheived the second TP in 2h 13m 24s and made 4.0% profit.

Yesterday Profit Opportunies of 13 #Futures Signals 4.0%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",1,0,scalperSignals,1531,1533024794542735360
50,Sat Jun 04 09:56:04 +0000 2022,"I want to see the #BTC maxis faces the day #XRP decouples from #Bitcoin 🤫 @TheMoonCarl @thebearablebull 
#xrpthestandard",0,0,JacquesColler,1954,1533024780047228928
51,Sat Jun 04 09:55:58 +0000 2022,The current price of #BTC is $29688.49 in USD,0,0,BitCoinAlertBot,362,1533024756705943554
52,Sat Jun 04 09:55:53 +0000 2022,"Very interesting idea, good team of professionals, I am in ICO for sure! Very interesting idea, good team of professionals, I am in ICO for sure!  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,DipislamRup0k,2063,1533024734371139584
53,Sat Jun 04 09:55:30 +0000 2022,"#FTM / #USDT PERP from #Kucoin acheived the first TP in 1h 17m 16s and made 1.0% profit.

Yesterday Profit Opportunies of 13 #Futures Signals 7.11%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",1,0,scalperSignals,1531,1533024638569259010
54,Sat Jun 04 09:55:29 +0000 2022,"#BNB / #USDT PERP from #Kucoin acheived the first TP in 2h 31m 53s and made 2.0% profit.

Yesterday Profit Opportunies of 13 #Futures Signals 8.2%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",1,0,scalperSignals,1531,1533024631661203456
55,Sat Jun 04 09:55:27 +0000 2022,"#PEOPLE / #USDT PERP from #Kucoin acheived the second TP in 2h 12m 16s and made 4.0% profit.

Yesterday Profit Opportunies of 13 #Futures Signals 6.07%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",1,0,scalperSignals,1531,1533024624467775488
56,Sat Jun 04 09:55:25 +0000 2022,"#FTM / #USDT PERP from #Kucoin acheived the first TP in 1h 56m 24s and made 2.0% profit.

Yesterday Profit Opportunies of 13 #Futures Signals 2.0%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",1,0,scalperSignals,1531,1533024617635495936
57,Sat Jun 04 09:55:21 +0000 2022,The project is close to completion!Have time to invest!  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,sonytimberit,5159,1533024597859532800
58,Sat Jun 04 09:55:18 +0000 2022,"🚀💸 Sat, 04 Jun 2022 09:55:18 GMT - TOP 10 - $BTC: $29,737.00 -0.1% | $ETH: $1,775.22 0% | $USDT: $1.00 | $BNB: $300.80 +0.17% | $BNB: $300.80 +0.17% | $XRP: $0.39 -0.16% | $BUSD: $1.00 0% | $SOL: $37.28 -0.96% | $ADA: $0.56 -1% | $DOGE: $0.08 +0.12% | #bitcoin",0,0,Eht10C,2,1533024588887728128
59,Sat Jun 04 09:55:10 +0000 2022,"Like this tweet if you expect a pump this weekend!👀🚀
#Bitcoin #Crypto #Trading",0,2,ltraderI,171,1533024554129424384
60,Sat Jun 04 09:55:08 +0000 2022,"Pairs:BTCUSDT 
 SELL:29700.88000
 Time :6/4/2022 12:53:28 PM
 Average Decision:46.57631 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #BCPTETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 12:54:50 PM",0,0,Cryptoinfo_AI,153,1533024545774489600
61,Sat Jun 04 09:55:05 +0000 2022,"And just like that, #bitcoin isn’t volatile anymore🤷🏼‍♂️",0,0,elegantmachine5,242,1533024534579781634
62,Sat Jun 04 09:55:01 +0000 2022,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 29705.2
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT",0,0,CryptoSignal_LS,13,1533024515030138880
63,Sat Jun 04 09:55:00 +0000 2022,"🚨 54 #BTC (1,604,454 USD) just transferred 🚨

From:
37Q9M1BRFvZYtszLvZnBfUaHpkC3FcKzRq

To:
bc1qkfmrtk7hjvjcx3lel2e6a8akxrszksvaldlpf4

Tx hash:
8b47ca0b3dc48505958b383be17bcaee4753931681607ef8e33c3456ae500029

#Bitcoin $BTC",0,0,BTC_WhaleAlert,235,1533024512421335041
64,Sat Jun 04 09:55:00 +0000 2022,"In a blockchain developer’s life, one of the major pain point is to find the best-suited framework or tool for him/her. People spend days or weeks finding the right tool for them. #gainwithstewartilondanga #Bitcoin",0,0,stew_ilondanga,59530,1533024510814855168
65,Sat Jun 04 09:54:56 +0000 2022,"$1000 in $BTC for ( 3 Winners ) 🔥

 Follow ✅
Like 💕
 
#Bitcoin",0,0,laurenviola,155,1533024493991407616
66,Sat Jun 04 09:54:44 +0000 2022,"#bitcoin based on my studies  macro economic global trends (historic mix 70's &amp; dot-com crash) &amp; Crypto control shift East to West (resulting retail to futures control/suppression) we'll see 2 false rallies to EOY 41k w/massive Spring crash to 17k - '24 new ATH
'25 100k
'26 200k",0,0,EffinGoodCrypto,364,1533024443408211968
67,Sat Jun 04 09:54:36 +0000 2022,Buy #Bitcoin nefore its too late,0,0,TheLabzer,2,1533024412164816898
68,Sat Jun 04 09:54:31 +0000 2022,@TajoCrypto @TheMoonCarl You didn’t think of ‘what if’ #XRP win or settle the lawsuit !! Then it’s the ONLY #Crypto in the #USA with regulatory clarity!! Then it won’t wait for #BTC ….. everyone will buy into #XRP and the projects on the #XRPLedger (like #xSPECTAR ) will explode aswell!!,0,0,JacquesColler,1954,1533024388647362560
69,Sat Jun 04 09:54:22 +0000 2022,"@davidgokhshtein #bitcoin based on my studies  macro economic global trends (historic mix 70's &amp; dot-com crash) &amp; Crypto control shift East to West (resulting retail to futures control/suppression) we'll see 2 false rallies to EOY 41k w/massive Spring crash to 17k - '24 new ATH
'25 100k
'26 200k",0,0,EffinGoodCrypto,364,1533024351725006848
