,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 05:45:23 +0000 2022,"@remlorart  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2385,1524626770779123714
1,Thu May 12 05:45:18 +0000 2022,The more it bleeds the more opportunities it creates. Crypto is the future. Dont panic. HODL #ADA #BTC #ETH #cryptocurrency,0,0,mrinalp1,51,1524626752605065216
2,Thu May 12 05:45:04 +0000 2022,"@Cylumfinance @news_of_bsc nice
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@CyberChun
 
@leaveonly",0,0,canyuexihe1,0,1524626693134045184
3,Thu May 12 05:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 322 gwei
Avg: 323 gwei
High: 327 gwei

Opensea: Sale
Low: $119.52
Avg: $119.90
High: $121.38

Uniswap V3: Swap
Low: $109.01
Avg: $109.35
High: $110.70

USDT: Transfer
Low: $31.98
Avg: $32.08
High: $32.47",0,0,Erc20Gas,724,1524626689648734214
4,Thu May 12 05:45:00 +0000 2022,"Have a good one everyone 💫
•
•
•
•
•
#nfts #nft #digitalart #art #cryptoart #artist #raredigitalart #ethereum #artoftheday #cryptoartist #blockchain #contemporaryart #nftcollector #animation #modernart #artcollector #arte #artoftheday #ethereum #crypto #bitcoin",0,0,ThriveBlock,36,1524626675786387456
5,Thu May 12 05:44:35 +0000 2022,@Saitamaguru1 P.s. #eth will go back up. Your #shitama wont. You will never be that good.,0,0,TexasBadBoyX,1229,1524626573034467328
6,Thu May 12 05:44:35 +0000 2022,"@Cylumfinance @news_of_bsc @Arc__Finance @jason_chen998 @bsc_daily The project is very good
#CYM
#BNB
#BSC
#cryptocurrency
#binance
#BTC
#ETH
#ABBA 
#mamamori 

#abakar",0,0,Tina45223035,10,1524626572694925312
7,Thu May 12 05:44:34 +0000 2022,"Gm!! 🙂
...
📉📉📉
...
Gm... 😢

#nft #nfts #nftphotography #nftart #Crypto #cryptomarket #Ethereum #Bitcoin",0,1,AndreaCol_Ph,2645,1524626568135712768
8,Thu May 12 05:44:21 +0000 2022,Looking to buy some more #NFTartwork #shillme  #tezos #Ethereum #NFTCommunity #NFTshill,0,0,smsungmobile52,0,1524626513403990017
9,Thu May 12 05:44:16 +0000 2022,This market bloodbath will not last forever! Stack your cash and load up some bags if you can once the bottom is in.  Nothing wrong with sitting on the sideline either #bitcoin #btc #eth #matic #shib,0,0,MOmoplatta,7,1524626490700312577
10,Thu May 12 05:44:12 +0000 2022,An investor is a REALIST who sells to an OPTIMIST by buying from a PESSIMIST. #Ethereum #Crypto,0,0,FaccinLuca,52,1524626475785273344
11,Thu May 12 05:44:00 +0000 2022,"It's time to change your perspective: think that you have the opportunity to buy at prices you missed out on before.

We’re here for the long-term. 🫡

#HODL #Ethereum #BTC",0,0,johngfx_nft,611,1524626426191912960
12,Thu May 12 05:43:44 +0000 2022,"STILL #holding

#BTC
#Ethereum
#BNB
#Solana
#SHIB
#CHEEMSINU
#SAFEMOON 
#Saitama
✊✊✊",0,0,BscgemsExpert,1028,1524626358936252416
13,Thu May 12 05:43:12 +0000 2022,Damn wish I had some ETH right now with how low some of these floors are🥴😵 #NFT #NFTs #ETH #Ethereum #TipsAreOpen 🤣,0,0,SkywalkerNFT11,1450,1524626225041395714
14,Thu May 12 05:42:57 +0000 2022,"With the 4x Hedron bonus and without AMR bonuses, the minimum mintable Hedron for the Maximus Stake is 1,169,450,765,728 HDRN 🤯 #Maximus #MAXI $MAXI #HEX $HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #ETH",0,0,waltraudstasz80,0,1524626162294661120
15,Thu May 12 05:42:54 +0000 2022,"Adding .rugg to my twitter username because it's trendy.

Or might add .homeless

#NFT #Crypto #EthereumNFTs #ETHEREUM #SolanaAirdrops #SolanaGiveaways",0,0,mattmart89,78,1524626146997858306
