,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 09:00:24 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is the best project. I would like to talk about one of the best project. A very promising project. this project will be able to go much further. I hope this project.",0,0,MdSalma31788960,2111,1514166601053970434
1,Wed Apr 13 09:00:24 +0000 2022,"@KrochyNFT Only 7 cocoricos are now available on opensea 👇 🚨 🤩
https://t.co/zDCfSj6HCE

If you buy one of them you have:
A egg AirDrop 🥚 
+
A Golden ticket 🎫 for cash prize 🤑
3/10 are already purchased
#Airdrop #NFTCommunity #NFT #NFTGiveaway #ETH #NFTdrop #opensea https://t.co/Fc2XFeDiII",0,0,cocoricosNFT,8077,1514166600701820928
2,Wed Apr 13 09:00:22 +0000 2022,NFT: buy what you can afford before it goes away at small  ;) #nft #nfts #NFTCommunity #NFTStaking #NFTsales #nftsale #NFTSold #Bitcoin #cryptocurrency #CronosNFT #crofam #OpenSeaNFT #NFTWorld #EthereumNFTs #ETH #BTC #BoredApeYachtClub #Crypto #cryptocurrency https://t.co/zyFOddb6fJ,0,1,mynftscoll,648,1514166593114316800
3,Wed Apr 13 09:00:21 +0000 2022,"Drop your UNSOLD #NFT 🧐✨ 

#opensea #NFTs #ETH #shillme",0,0,0xNataliaNFT,712,1514166587984687106
4,Wed Apr 13 09:00:17 +0000 2022,"Pionex, the world's 1st, and leading AI-powered cryptocurrency trading platform, free trading bots, fees as low as 0.05%. Join us now 🚀 and get an extra 15% discount on fees
👇
https://t.co/kSjjvoq8ow

#btc #eth #ftm #gala https://t.co/TexuHFbCO7",0,0,PionexTrade,30074,1514166571278680064
5,Wed Apr 13 09:00:16 +0000 2022,"#Bitcoin Report:
Price and volume: $40173.84, $29.75B
Rating: 0.09 -&gt; neutral 🤷‍ short term
Changes: +0.22% daily, -11.74% monthly
Long term: -36.22% yearly,
-34.84% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,22,1514166568179183622
6,Wed Apr 13 09:00:13 +0000 2022,"#Bitcoin Last Price $40157 #BTC 🚀
Daily Indicators:
RSI: 38.4
MA(20): 44346
MA(50): 41987
MA(200): 48165
Bollinger B. lower/upper: 39409/49283

#Ethereum Last $3056 #ETH
RSI: 46.0
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2954/3586

DM for project price!
#Crypto #Live

31699",0,0,LivePriceCrypto,456,1514166556816728064
7,Wed Apr 13 09:00:10 +0000 2022,"The current price of #eth is $3,059.56, essentially unchanged, a 24 hr volume of $17.73B, and a market cap of $368.20B",0,0,eth_hourly,2119,1514166544175091712
8,Wed Apr 13 09:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 48.17% 

#ethereum $ETH",0,0,EFlippening,85,1514166531693105157
9,Wed Apr 13 09:00:07 +0000 2022,"Ethereum - ETH
Price: $3,055.76
Change in 1h: +0.11445509%
Market cap: $367,786,966,901.15
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1514166530291896325
10,Wed Apr 13 09:00:04 +0000 2022,"Super big chance in a billion!
Price: \384609.0 (2022/04/13 17:54)
#ETH #ethereum",0,0,EthMacd,584,1514166520464633862
11,Wed Apr 13 09:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $18.54
Avg: $18.54
High: $19.78

Uniswap V3: Swap
Low: $16.91
Avg: $16.91
High: $18.04

USDT: Transfer
Low: $4.96
Avg: $4.96
High: $5.29",0,0,Erc20Gas,604,1514166512537509891
12,Wed Apr 13 09:00:02 +0000 2022,"#BTC $40202  $BTC
#ETH $3059.56  $Eth
#BNB $419.62  $Bnb",0,0,Pricecrypt0,65,1514166509211377665
13,Wed Apr 13 09:00:01 +0000 2022,"ETHAX is developing its own decentralized exchange called the ETHAXSWAP Exchange. This exchange offers to buy, sell, or swap ETHAX Tokens or any other crypto currency as well.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ChesmanEspardo,1915,1514166504618569734
14,Wed Apr 13 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 13,2022)

#BTC $40160.16
#ETH $3055.76
#BNB $419.34
#DOGE $0.14
#SHIB $0.0000274005
#AXS $48.18
#MANA $2.15
#UNI $9.50
#GM $0.0000216175
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514166501212835845
15,Wed Apr 13 08:59:54 +0000 2022,Slow 13.3 | Normal 20 | Fast 30 | Instant 49.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1514166477867397124
16,Wed Apr 13 08:59:42 +0000 2022,@TheUnderDoge3 #Bitcoin  is gold and inflation is real.  21m #btc  speaks for itself.  #Doge #Eth and all crytpo is the hedge against inflation.  Was a post I changed for word count and to fit this.  I do believe the same as @elonmusk does that #doge is better for daily spending too.😜🤩,0,0,jas0ndwilliams,22,1514166426629722113
