,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 20:45:25 +0000 2022,@web3_coin #altcoins #SANTOS #Ethereum web3 coin,0,0,mkhezri10,5,1512894474795507717
1,Sat Apr 09 20:45:24 +0000 2022,"@lysergin33 @Iworld_IC ""#ICP to the mooooon"" 
@Adeniyi97045496 
@Oluchi73891397 
#ETH #dfinity",0,0,hardehnihyih,207,1512894469582036997
2,Sat Apr 09 20:45:24 +0000 2022,"@kongzilla83 @Abyert @MeTammySki @ArchieNeko_ @TheSandstormYT @BleevesCrypto @TediGanja @ArchieNeko_ This project is different!! #Dapp almost here. #Staking, #YieldFarming &amp; #LuckyStrike Take advantage of the $ARCHIE 💥BUY CONTEST💥 Entry-Point is perfect!! LOAD UP!! 💥 #ARCHIE #ArchieNeko @ArchieNeko_  #ETH #Crypto #CryptoNews #CRO #BTc #Ethereum #DYOR #1000Xgems https://t.co/ew0Em5XMjD",0,0,itejck,2977,1512894468805955585
3,Sat Apr 09 20:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42504.52
🔔 #Ethereum Price: $3233.66
🔔 #Bnb Price: $421.4
🔔 #Shib Price: $0.00002419
🔔 #Doge Price: $0.1431
🔔 #Avax Price: $83.35",0,0,coinactual,4935,1512894464666357761
4,Sat Apr 09 20:45:20 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB 🧠",0,0,CryptoBitlord12,173,1512894451089575936
5,Sat Apr 09 20:45:15 +0000 2022,"26725) Current #Bitcoin Price is $42509 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44754
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40941/48567

#Ethereum Price is $3235 #ETH
RSI: 53.5
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.046",0,0,LivePriceCrypto,377,1512894433716543488
6,Sat Apr 09 20:45:08 +0000 2022,"Fun weekend smiling Sun, sunday Shiba DOGE #dogecoin #dogearmy #Matic #zil #Algo #reef #ada #ShibaDoge #btc #shibainu #shibarmy #Ethereum #NFT",0,0,oizhiAlmo,294,1512894401118621697
7,Sat Apr 09 20:45:03 +0000 2022,"@OWNcryptoverse Amazing project, Good luck 🥳 #InflationaryVitalik #ETH #meme #NFT",0,0,lieztyariez12,70,1512894382265233408
8,Sat Apr 09 20:45:03 +0000 2022,"@PresentsAirdrop Great 
@Mahreen244

#Clockx24 #UTK #Ethereum",0,0,Awancalief6,6,1512894381954846720
9,Sat Apr 09 20:45:01 +0000 2022,"#BTC $42581  $BTC
#ETH $3241.43  $Eth
#BNB $422.41  $Bnb",0,0,Pricecrypt0,57,1512894374279065600
