,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 21:45:14 +0000 2022,"@DawitGerba @DanielBerga3 This is wrong at so many levels. 1. #Oromo isn't the engine but the victim of z bus. 2. The driving over a cliff metaphor was relevant before the #TigrayWar, z bus has crushed. 3. The issue with #Eth &amp; #Oromia is an abusive marriage. I think a divorce is a relief for the abused.",0,0,independent_oro,194,1533203249859162112
1,Sat Jun 04 21:45:01 +0000 2022,"#ETHereum #ETH impulse bar 1778.98 - 1784.91

$ETH Bar close 1784.2

#Crypto short term volatility detection",0,0,FindCoinAction,512,1533203191608639488
2,Sat Jun 04 21:45:00 +0000 2022,"Hope is not a financial plan, create a budget, create an emergency fund, keep learning, start investing, diversify.
#finance #investing #trading #stockmarket #bitcoin #forex #financetips #NFTs #Crypto #NFTCommunity  #NFTGiveaways #NFTProject #btc #Cryptonews #eth #SHIB #dogecoin",0,0,Financial2Think,8,1533203188005982210
3,Sat Jun 04 21:44:57 +0000 2022,@andrometatoken @CaesarsCalls @GollumsGems @1goonrich @davidgokhshtein andrometa is here to stay! #andrometa #bsc #eth #Staking,0,1,guapmuffin,74,1533203175104208901
4,Sat Jun 04 21:44:41 +0000 2022,"@withempato What a loss, it's really sad being in a notable crypto ecosystem and experience such setback. Indeed business involves risk, the question is, are you willing to take the risks?.

#Ethereum 
#CryptoNews 
#blockchain",0,0,EbenezerKalu4,1,1533203111233339392
5,Sat Jun 04 21:44:40 +0000 2022,"Slow 28 | Normal 28 | Fast 73.4 | Instant 73.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533203105441009665
6,Sat Jun 04 21:44:24 +0000 2022,@0xGwop You must be new to crypto. Ppl like you told me the same thing about #Btc &amp; #Eth .... good thing i didn't listen... lol,0,0,elhexidente,5524,1533203039523598336
7,Sat Jun 04 21:43:26 +0000 2022,"You’re early🗿

Any interaction with this tweet will be considered for WL 🎫

#Solana #SolanaNFTs #NFTdrop #nftgiveaways #eth #opensea",0,3,metacrooksNFT,2687,1533202793284124679
8,Sat Jun 04 21:43:25 +0000 2022,"Current time = 03:13:25 IST 
🔸 USDT(INR): 150.347
🔸 BTC(USD): 29810.889 ₿
🔸 BTC(INR): 4485525.231
🔸 ETH(USD): 1783.545 Ξ
🔸 ETH(INR): 268364.25
🔸 Ripple(USD): 0.391
🔸 Ripple(INR): 58.824
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1533202791799431168
9,Sat Jun 04 21:43:18 +0000 2022,"I will be buy some NFT 📣 ( only for first 100 like 🔮 )

Result declared with 48 hours 💯

#eth #NFTs #NFTCommunity #GameFi #Polygon",0,0,TollywoodPunk,69,1533202761084309504
10,Sat Jun 04 21:43:05 +0000 2022,@bragi_bard $hati is huge #Decentralization #Ethereum #shib #uniswap @MEXC_Global,0,1,cryptoandpeople,201,1533202705522499586
11,Sat Jun 04 21:43:01 +0000 2022,"Whatsup up with $WISDOM ? There is something about the coded messages that make it stand out from the rest. Could this be the one? Rumors going around of a secret project that’s been in the works for years..

#wisdom #onepearl #QOM #KOO #CLUCK #CAW #GIZA #Ethereum #BTC #Binance",2,4,DecentralizeBoi,24,1533202690947309568
12,Sat Jun 04 21:42:41 +0000 2022,@WhaleEverything $ADMT and its live with buys pouring in #eth #opensea #AndrometaToken #Andrometa #andrometian,0,0,Abkr_Sadiqq,6,1533202606893547520
13,Sat Jun 04 21:42:12 +0000 2022,"NFTs are the future. But it can be scary to get started.
@WorldOfColorr @cz_binance @Bitcoin @SnoopDogg @DONJAZZY  @lilbaby4PF 
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d",0,1,WorldOfColorr,29,1533202483555745793
14,Sat Jun 04 21:42:01 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Siddiqu16416432,24,1533202436357496833
15,Sat Jun 04 21:41:54 +0000 2022,Do we launch on #Solana or #Ethereum or…both? 👀,1,2,ExApesDAO,76,1533202410226782209
16,Sat Jun 04 21:41:18 +0000 2022,@eqifi_finance @YasarCorp #EQIFi $EQX #DeFi #Fintech #Blockchain #BSC #ETH #BTC  is the future!,0,0,JooJoao9020,18,1533202258242027520
17,Sat Jun 04 21:41:13 +0000 2022,@cryptojack Andrometa token sir #Andrometa #andrometatoken #eth #andrometian,0,0,Abkr_Sadiqq,6,1533202238818115586
