,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 00:30:04 +0000 2022,1 BTC Price: Bitstamp 39020.81 USD #BTC #Bitcoin 2022-04-24 20:30 https://t.co/gY9U8RY2Ms,0,0,coinok,10370,1518386827765313536
1,Mon Apr 25 00:30:04 +0000 2022,6:30 PM &gt;&gt; $BTC Price: $38980 &gt;&gt; Hourly Sentiment: -29 | H.Change: 27 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54788,1518386827585015810
2,Mon Apr 25 00:30:04 +0000 2022,"⬇ RSI oversold for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,509,1518386825932509185
3,Mon Apr 25 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,003 L:$38,816 H:$39,507
Bitstamp❯
A:$39,039 L:$38,798 H:$39,945
Bitfinex❯
A:$38,995 L:$38,815 H:$39,973

Market Cap: $739,807,462,428
24h Volume: $1,885,185,523
24h: -1.38%  7d: -3.63%",0,0,bakednet,520,1518386822702903296
4,Mon Apr 25 00:30:02 +0000 2022,"#BTC $39132  $BTC
#ETH $2890.05  $Eth
#BNB $396.05  $Bnb",0,0,Pricecrypt0,90,1518386816797364231
5,Mon Apr 25 00:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/kkaxnT0DjB",0,0,JobPreference,1349,1518386809784324097
6,Mon Apr 25 00:29:58 +0000 2022,"@funnygameworld I think this is very good and very potential project. in the near future I believe It will dominate the crypto market.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Salomiya20,6112,1518386801568006145
7,Mon Apr 25 00:29:58 +0000 2022,"Setup for bears: BNB
~ Channel break

#BNB #BTC #Crypto #cryptotrade #cryptocurrency 
#TA #TechnicalAnalysis #chartsetup #chart #ChartPattern #priceaction #trading 
#TradeWithTardigrade https://t.co/pbcgdAGoDc",0,0,TATrader_Alan,2556,1518386800573939713
8,Mon Apr 25 00:29:57 +0000 2022,"Ethereum vs Binance the looming battle in DeFi - https://t.co/BFRe6F59BC
#bitcoin #cryptocurrency #crypto #nft #news
https://t.co/XminntDEmr &lt;----JOIN https://t.co/ME3obMjcH7",0,0,crypticthreadz,186,1518386799327862784
9,Mon Apr 25 00:29:50 +0000 2022,-20% Week for #Bitcoin coming,0,0,macro_vest,5,1518386769489633282
10,Mon Apr 25 00:29:47 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,UrduPoetry1573,3,1518386757829595136
11,Mon Apr 25 00:29:43 +0000 2022,@GirlOfMetaverse No shitcoin miss/man. Only #BTC,0,0,NarimanATM,37,1518386740553080832
12,Mon Apr 25 00:29:43 +0000 2022,"#Bitcoin price is directly proportional to the public knowledge of what it is. 

Talk to others about it",0,0,douchante,605,1518386739601096704
13,Mon Apr 25 00:29:39 +0000 2022,6. 30 #BTC #Reward #Bitcoin Mining,0,0,SyahraniWidyas1,134,1518386724220547072
14,Mon Apr 25 00:29:38 +0000 2022,"Still #Bitcoin
response  no good
Hope it turn back  uptrend 
Because altcoin bleeding  
 Hold is gold 
Gold is bitcoin 
Love ❤ 😍",0,0,ertugrul_usman,119,1518386716658311168
15,Mon Apr 25 00:29:38 +0000 2022,Once #Bitcoin decouples from world markets completely and becomes the next world currency- the crypto economy will stabilize. Until then expect volatility and use it to your advantage.,0,0,CrumbsBit,126,1518386716629151745
16,Mon Apr 25 00:29:37 +0000 2022,@intocryptoverse #Bitcoin and #cryptocurrency are collapsing like crazy at this moment..,0,0,Welljux,21,1518386714984779777
17,Mon Apr 25 00:29:37 +0000 2022,Current #Bitcoin Price is $39033 #BTC #Crypto,0,0,IAmBitcoinBot,958,1518386714221309953
18,Mon Apr 25 00:29:30 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: MADSEN #betfurysuccess #bitcoin #staking,0,0,JANUSMADSEN4,211,1518386686526472194
19,Mon Apr 25 00:29:27 +0000 2022,"@AirdropStario Nice project 
@saiful8680
@shorifulislam65
@habiburislam658

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetaCelor #CEL #Airdropstario",0,0,Shariful3814,16,1518386672919932930
20,Mon Apr 25 00:29:26 +0000 2022,"@_markpeat Bitcoin volatility index , moving very huge .

DM now on how you can make money with Bitcoin investment today and get paid on weekly basis. #Bitcoin",0,0,dennis_poterr_,0,1518386667933085696
21,Mon Apr 25 00:29:15 +0000 2022,"@rovercrc Perhaps some hidden news about #btc and other #cryptocurrency  are starting to become clear to them , 
But didn't know yet",0,0,tv_bakr,43,1518386622546513920
22,Mon Apr 25 00:29:14 +0000 2022,"@funnygameworld .Guys nice project and I personally love Robotics, may I know the investors and venture capitalists for the project.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Salomiya20,6112,1518386615554813952
23,Mon Apr 25 00:29:13 +0000 2022,Rebote .. $btc #btc #bitcoin,0,1,Jc2984,1397,1518386612895428609
24,Mon Apr 25 00:29:08 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User357544 #betfurysuccess #bitcoin #staking,0,1,asdrod31,1018,1518386592955707394
25,Mon Apr 25 00:29:03 +0000 2022,#btc just took a dump,0,1,Stankeviciusmgm,260,1518386571694723072
26,Mon Apr 25 00:28:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 25/4/2022@0:28:59,0,1,JonasNRDSTRM,457,1518386553713741829
27,Mon Apr 25 00:28:57 +0000 2022,"🔻🔻🔻 $798,520 BTCUSDT SHORTED @$38,956.00 on #Bybit (0:28:57 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3046,1518386544930918405
28,Mon Apr 25 00:28:48 +0000 2022,@tammyforla Done sir. #BNB  #ETH #BTC  #NFt #Giveaway #MetaverseNFT #Metaverse #SHIB #SHIBMETAVERSE To The moon 2022 🚀🚀🚀 I will wait for your bell notification sir 🔔,0,0,fiyan_lt,28,1518386509053054976
29,Mon Apr 25 00:28:48 +0000 2022,"Market dumping, I’m fiat ready #Bitcoin $RMRK $GLMR $TRIAS $DOT etc.",0,2,luenic,6178,1518386506460766208
30,Mon Apr 25 00:28:45 +0000 2022,🔴 #BTC Liquidated Long: $28.4K at $38980.0,0,0,whale_alert_2,349,1518386494679003141
31,Mon Apr 25 00:28:44 +0000 2022,Once all the the initial drawings are completed we will put together the site… then the Legacy Coin launch. @amazinguiagency @crypto_kingpin1 #cryptocurrency #blockchain #Avalanche       #AVAX       #crypto #LegacyCoin #LegacyCoinArmy #SHIBARMY #Bitcoin #Ethereum,0,0,LegacyCoinArmy,7,1518386489998155779
32,Mon Apr 25 00:28:37 +0000 2022,"Pay attention as this could dump heavily shortly #PAXG #PAXGBTC 

#BTC #东京 #炮友 #找女友 #草榴社区
Join Our PREMIUM SIGNALS channel NOW, PM ME!",0,1,NatalDormer,5478,1518386463653646338
33,Mon Apr 25 00:28:37 +0000 2022,A crazy flash crash just hit the entire #crypto market. Be greedy while others are fearful. #btc $btc #bitcoin $eth $xtz,0,0,CryptoCompetent,1985,1518386463251046406
34,Mon Apr 25 00:28:30 +0000 2022,"Quick reminder. The market doesn't follow $BTC , if tomorrow #BTC is down or up big, is because is following the Futures as first signal. As a risk asset trading 24/7 is the first one hit by the Algos 🤖🩸🚀",0,0,AndyWallsQ,121,1518386433773481984
35,Mon Apr 25 00:28:23 +0000 2022,Long the ponzi #btc 38850 send it to 40K 💰🚀,0,0,Rtn46733009,14,1518386403456991238
36,Mon Apr 25 00:28:22 +0000 2022,"#Bitcoin is the solution to our monetary crisis, energy crisis, food crisis, health crisis, nihilism crisis, climate crisis, and social crisis.",0,0,shadowjagman,724,1518386401003331585
37,Mon Apr 25 00:28:19 +0000 2022,@WhaleChart not buying #Bitcoin  @ 3K,0,0,g68_charlie,3863,1518386386235277318
38,Mon Apr 25 00:28:13 +0000 2022,"I pray you see your first $1,000,000 🙏

#Crypto #Bitcoin #NFTs",0,1,Crypto_505,92,1518386360062820353
39,Mon Apr 25 00:28:12 +0000 2022,@djvalerieblove @djvalerieblove this was such a great conversation- thanks so much! #Bitcoin #Bitcoinlake #Guatemala,0,0,LakeBitcoin,2177,1518386357088968705
40,Mon Apr 25 00:28:10 +0000 2022,"@EverMoon_nft 💗💗💗💗💗I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@STAYE22
@ArefinMahaj @1mksu

#Airdrops #Evermoon #Bitcoin #AirdropDetective",0,0,SarowerHossa5,547,1518386350130573313
41,Mon Apr 25 00:28:10 +0000 2022,@1MillionTokens There is still time left before the minting process starts! Join in and follow the instructions to win the huge prices like #BNB and #BTC ✨🚀🚀,0,0,DRVN2468,71,1518386349895991301
42,Mon Apr 25 00:28:09 +0000 2022,"@Dancensal Bitcoin volatility index , moving very huge .

DM now on how you can make money with Bitcoin investment today and get paid on weekly basis. #Bitcoin",0,0,dennis_poterr_,0,1518386344476688390
43,Mon Apr 25 00:28:07 +0000 2022,"With the first pick in the 2022 Cryptocurrency Draft, I select Bitcoin. 13 year starter out of Blockchain U. Tremendous upside, has all the measurables, and shows great physicality.
#Bitcoin 
#NFLDraft2022",0,1,MichaelBertino1,47,1518386336784396289
