,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 19:15:04 +0000 2022,"@shibadontoken The Don is in the mining business

YouTubeVideo of 3D Mining Rig- https://t.co/RRAxhBPCr9

Website: https://t.co/JRzS1p8Jio
Telegram: https://t.co/c4nlrF1Qmx

@elonmusk #SHIB #DOGE #BTC 
@ethereum #mining @JakeGagain @ShibArmy 
@Yourpop8 @dogecoin @AdamEShelton https://t.co/PrXkPvdZWD",0,0,shibadontoken,747,1515770840264155153
1,Sun Apr 17 19:15:04 +0000 2022,"a few high-level thoughts on $btc rn...

... and how i'm trading her.

... #bitcoin is going to do something but my bias is down on the meta. #btc will rise again. count on it.

... but, prepare for the worst. that's just good being a good fiduciary, nothing more, nothing less. https://t.co/jo4NXNBH8D",0,0,8BIT,11111,1515770838271737858
2,Sun Apr 17 19:15:04 +0000 2022,"@cryptoaddict86 #Btc taking a breather for Easter 💤
But under the surface, it's building up for a big move 💥💨
This is why we 💛 #Crypto.",0,0,butler_ust,79,1515770837932154886
3,Sun Apr 17 19:15:02 +0000 2022,"Trending coins right now:
3) $BEAN - Bean (#977)

Trending coins by popularity:
1) $CIV (#709)
2) $GMT (#77)
3) $BEAN (#977)
4) $NEAR (#17)
5) $GLMR (#107)
6) $GMM (#896)
7) $GST (#704)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1175,1515770831393390592
4,Sun Apr 17 19:15:02 +0000 2022,"#BTC $40150  $BTC
#ETH $3032.88  $Eth
#BNB $413.4  $Bnb",0,0,Pricecrypt0,76,1515770829396713474
5,Sun Apr 17 19:15:01 +0000 2022,Current #Bitcoin Price is $40111 #BTC #Crypto,0,0,IAmBitcoinBot,932,1515770826372513793
6,Sun Apr 17 19:15:01 +0000 2022,@Lastname_Baker @BankofAmerica be your own bank Jerome. #Bitcoin and #Litecoin,0,0,BoilingPointLLC,4387,1515770825802240000
7,Sun Apr 17 19:15:00 +0000 2022,Let’s work all together to make #Bitcoin to skyrocket !!!,0,0,Welljux,21,1515770824338386951
8,Sun Apr 17 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 17,2022)

#BTC $40111.20
#ETH $3030.95
#BNB $412.80
#DOGE $0.14
#SHIB $0.0000256508
#AXS $46.56
#MANA $2.12
#UNI $9.50
#GM $0.0000219421
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515770822719418372
9,Sun Apr 17 19:14:56 +0000 2022,"MALE PUNKS IN TWO  DAYS
(APRIL 19TH) 

#NFT #NFTs #NFTGiveaway #NFTCommunity #NFTCollection #NFTdrop #NFTartist #NFTProject #APECOIN #ETH #OpenSeaNFT #Bitcoin #NFTLaunch https://t.co/a1MQG0wzIO",0,0,Nftropi,51,1515770806734831619
10,Sun Apr 17 19:14:51 +0000 2022,"@simply_holly @OfficialTravlad @BabyDogeCoin You get recession, you have stock market declines. If you don’t understand that’s going to happen, then you’re not ready, you won’t do well in the markets.  #Babycatcoin #Babycatcoin #Bnb #Btc #easter",0,0,Morgan05990186,22,1515770785431969796
11,Sun Apr 17 19:14:50 +0000 2022,"@BitcoinMagazine That’s for sure, #Bitcoin serve as the ultimate system that will free us all from this old and dying system of fiat, as we wait for #Bitcoin reshape the world and solve economic crisis,it’s vital to follow traders like @CryptoMarkVerse to get more analysis and updates on #Bitcoin",0,0,tittyankop,311,1515770782466592781
12,Sun Apr 17 19:14:47 +0000 2022,"Drop your NFT 👇
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles #btc #openseanft #nftcollection #PP",0,1,InstagramWorld9,15,1515770767975514112
13,Sun Apr 17 19:14:40 +0000 2022,What do you think about $FARM     #Bitcoin #binance #trading,0,0,andy00253938,1,1515770741031063560
14,Sun Apr 17 19:14:39 +0000 2022,ethax is really very cool and strong project with great facilities.I hope this project will achieve more success #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,defiagraha4232,3171,1515770736073326600
15,Sun Apr 17 19:14:29 +0000 2022,"Day 2 of Cryptocurrency and Blockchain by Ekwueme Ugochukwu
1. What is a blockchain network
2. Types of Blockchain Network
3. What is Smart Contracts
4. Benefits of Smart Contracts
#Bitcoin #crypto #DeFi #Ethereum #DeFi #cryptocurrency",0,0,IamPaulisko,211,1515770694910590976
16,Sun Apr 17 19:14:29 +0000 2022,ethax is a big project. really it is a great opportunity to entry the project. I hope this project will perform as a much better project. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,defiagraha4232,3171,1515770692918153222
17,Sun Apr 17 19:14:28 +0000 2022,We might go to 38k #btc soon,0,0,Crypt0dudee,18,1515770687788572681
18,Sun Apr 17 19:14:23 +0000 2022,"@KingApePromos @NFTPROMOTURK I wish everyone the best of luck. Will that lucky winner be Ben?
@AriasMurill @beycanoglu 
#Airdrop #AVAX #ETH #BTC #ADA #BNB #BTT #XTZ #APE #MATIC #Shiba #Giveaway #Metaverse #NFTs #Solana #BSC #NFTCommunity",0,0,SuatSelmann,256,1515770667538567175
19,Sun Apr 17 19:14:21 +0000 2022,"Will #Bitcoin hold the $40,000?

No           For sure         YES
 👇              👇               👇",2,28,rovercrc,163470,1515770659242078208
20,Sun Apr 17 19:14:20 +0000 2022,The Easter bunny is dumping his #Crypto 🫢🐰 #doge #btc #Ethereum $APE #Easter,0,0,RyanTownslayer,424,1515770653072232448
21,Sun Apr 17 19:14:19 +0000 2022,"I have been hearing about Twitter but don't have it on my phone,I don't know I have been missing alot 🤦
#nft #financialmarket #bitcoin #digital",0,0,bio0bi,0,1515770652237705225
22,Sun Apr 17 19:14:17 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This project looks very interesting. I am interested, and I will support this project until it succeeds according to the plan that has been set.",0,0,defiagraha4232,3171,1515770641110077441
23,Sun Apr 17 19:14:14 +0000 2022,"@BTC_Archive I understand it’s 21M and that it needs to be a fixed supply. But does anybody know how #Satoshi decided on the 21M? Why not 20M, or 15M, 35M or 50M… #Bitcoin? 🤔",0,0,CryptoRay123,130,1515770628208476163
24,Sun Apr 17 19:14:13 +0000 2022,"#Bitcoin Last Price $40096 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 43303
MA(50): 42147
MA(200): 48136
Bollinger B. lower/upper: 37890/48717

#Ethereum Last $3030 #ETH
RSI: 45.4
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2884/3590

DM for project price!
#Crypto #Live

38019",0,0,LivePriceCrypto,530,1515770623775158276
25,Sun Apr 17 19:14:09 +0000 2022,@theCryptoMS1 @coinbureau Love it! #Bitcoin #HODL,0,0,RosstheCryptoB1,15,1515770607744520200
26,Sun Apr 17 19:14:05 +0000 2022,"@OfficialTravlad .

#HotDoge ( @hotdogetokenbsc) v3 is a promising #project getting your #HotDogev3 tokens now will bring huge dividends in #BNB reflections for long term

#hotdoge #doge #btc #nft",1,1,Armin21730966,3,1515770593186136066
27,Sun Apr 17 19:14:03 +0000 2022,"@CoinSonarBot #bitcoin side does not appear to change. When we provide a permanence of over $40700, we will go to our 1st target area at $41-41.5k If nothing goes wrong. 

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,littlenursey67,4,1515770585334181890
28,Sun Apr 17 19:14:00 +0000 2022,"@cz_binance @binance  @kucoincom @elonmusk @Tesla @cryptocom @BNBCHAIN @VitalikButerin @ethereumJoseph @TrustWallet  @charlie_49700 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know what can i do now ?😭😭#HelpmeCZ #Binance #BNB #ETH  #BTC %",0,0,ethKhan7,8,1515770569379262464
29,Sun Apr 17 19:13:55 +0000 2022,"@cz_binance @binance  @kucoincom @elonmusk @Tesla @cryptocom @BNBCHAIN @VitalikButerin @ethereumJoseph @TrustWallet  @charlie_49700 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know what can i do now ?😭😭#HelpmeCZ #Binance #BNB #ETH  #BTC $",0,0,ethKhan7,8,1515770550454562826
30,Sun Apr 17 19:13:52 +0000 2022,"@simply_holly @WatcherGuru You get recession, you have stock market declines. If you don’t understand that’s going to happen, then you’re not ready, you won’t do well in the markets.  #Babycatcoin #Babycatcoin #Bnb #Btc #easter",0,0,Morgan05990186,22,1515770537624096776
