,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 11:15:28 +0000 2022,"NFT like this totally free, you are sure you don't want one? 😅
👉Check out https://t.co/ItGREdPZoz

#NFTs #NFTCommunity #nftart #NFTdrop #Ethereum #NFTGiveaway https://t.co/aEAL5HLeCt",0,0,POF_NFTOfficial,113,1507315223815868419
1,Fri Mar 25 11:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $21.04
Avg: $21.68
High: $22.32

Uniswap V3: Swap
Low: $19.19
Avg: $19.77
High: $20.36

USDT: Transfer
Low: $5.63
Avg: $5.80
High: $5.97",0,0,Erc20Gas,593,1507315117154873349
2,Fri Mar 25 11:15:01 +0000 2022,"#BTC $44183  $BTC
#ETH $3140.72  $Eth
#BNB $416.02  $Bnb",0,0,Pricecrypt0,33,1507315111966523392
3,Fri Mar 25 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 25,2022)

#BTC $44272.38
#ETH $3147.09
#BNB $417.35
#DOGE $0.13
#SHIB $0.0000248374
#AXS $72.72
#MANA $2.65
#UNI $11.03
#GM $0.0000287949
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507315105058463752
4,Fri Mar 25 11:14:42 +0000 2022,"🇮🇱 Israeli bank Leumi will offer crypto trading services starting with #Bitcoin and #Ethereum 

India still consider as gambling #Reducecrptotax #reducecryptotax46",0,0,Pritam002,406,1507315030253240321
5,Fri Mar 25 11:14:36 +0000 2022,"6411) Current #Bitcoin Price is $44324 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40634
-MA(50): 40994
-MA(200): 48271
-Bollinger B. lower/upper: 36786/44482

Current #Ethereum Price is $3152 #ETH
-RSI: 65.7
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2352/3178",0,0,LivePriceCrypto,123,1507315007175938052
6,Fri Mar 25 11:14:02 +0000 2022,@ChinaPumpWXC Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,hankechao122,23,1507314861277315084
7,Fri Mar 25 11:14:00 +0000 2022,"@SoccerFan_io Good project 
#Ethereum #C98 #Blockchain",0,0,raptan_uttam,7,1507314853123604482
8,Fri Mar 25 11:13:57 +0000 2022,@RMoonOfficial 5000 Rosemoon Coins #AVAX #ROSE #eth @rahul_gautam7 @Vishalsharamaa @prakashsiddhar7,0,0,rollinloudnigga,23,1507314841694142468
9,Fri Mar 25 11:13:47 +0000 2022,"@SHIBNOBI_KANG Yes... With $SELENA 💪 💪 💪 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,332,1507314798744289280
10,Fri Mar 25 11:13:46 +0000 2022,"🔻🔻🔻 $1,356,850 ETHUSD SHORTED @$3,152.3 on #dYdX (11:13:46 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2535,1507314796303208458
11,Fri Mar 25 11:13:36 +0000 2022,"6410) Current #Bitcoin Price is $44344 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40634
-MA(50): 40995
-MA(200): 48271
-Bollinger B. lower/upper: 36784/44485

Current #Ethereum Price is $3152 #ETH
-RSI: 65.7
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2352/3178",0,0,LivePriceCrypto,123,1507314754351685636
12,Fri Mar 25 11:13:32 +0000 2022,Slow 16 | Normal 19 | Fast 30 | Instant 36.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1088,1507314738195320841
13,Fri Mar 25 11:13:31 +0000 2022,"@WhaleEverything I'm buying $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,332,1507314734600790019
14,Fri Mar 25 11:13:27 +0000 2022,"Let's see if this tweet finds that special someone and they send me an NFT.... #NFT #eth 
0x10257c323dd6cac6De6aD854488f46cC48dF57a8",0,0,beardedcop411,33,1507314715369910276
15,Fri Mar 25 11:13:25 +0000 2022,@AdamEShelton @SAITANOBI's #Certik audit is 77% done! Staking v1 done with v2 on the way. Multi-chain wallet in the works. You can't lose here! #SAITANOBI #SAITANOBICLAN #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,1,1,illegalmonkey77,130,1507314706234720260
16,Fri Mar 25 11:13:19 +0000 2022,"@cryptoworld202 $SELENA always 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,332,1507314681475747847
17,Fri Mar 25 11:13:18 +0000 2022,"@OrijinHQ #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

 This project is very strong and high standard project.This project future is very bright.This is a project with clear roadmap and experienced working team's. So everyone support the project.",0,1,AbuTaleb520,9064,1507314679873679361
18,Fri Mar 25 11:13:16 +0000 2022,@saitanobi @AdamEShelton @SAITANOBI's #Certik audit is 77% done! Staking v1 done with v2 on the way. Multi-chain wallet in the works. You can't lose here! #SAITANOBI #SAITANOBICLAN #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,1,3,illegalmonkey77,130,1507314670633422855
19,Fri Mar 25 11:13:04 +0000 2022,"@nftwhale_matt $HWI: Almost 7% burned, 100k talent competition, @CeeLoGreen and @official_flo officially onboard. I do not know what you are waiting for. LFG. 🔥🚨

$HWI #hollywoodinu #cryptocurrency #Finance #trading $MRI #cryptotwitter #btc #eth #altcoins #memeseason #bullish @Hollywood_Inu",0,0,Fakonad1,466,1507314620423409671
20,Fri Mar 25 11:13:01 +0000 2022,"Which markets should we add? We already have 16 active markets on #Solana, #Ethereum, #Arbitrum",0,0,NFTSwapnet,1326,1507314605860835340
21,Fri Mar 25 11:12:57 +0000 2022,Requesting faucet funds into 0x6308856dfAFD034e3F5d1671633c270301b96d70 on the #Rinkeby #Ethereum test network.,0,0,InspectrSpector,0,1507314589482221571
22,Fri Mar 25 11:12:56 +0000 2022,"@Ralvero Join $SELENA to be a future millionaire

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,332,1507314587468808192
