,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 10:45:26 +0000 2022,"ETHEREUM PRICE PREDICTION

PRICE : FALL⤵ in 60 min.
Target price : 3,058.22 USDT
SELL 2.0 ETH for 3,089.11 USDT apiece on Binance
Amount: 6,178 USDT
Latest 10 results[Win/Lose] : LLWLWWWLWW

#Ethereum #ETH #Binance

https://t.co/hlcM7LCbXN https://t.co/Ie93rpU6nw",0,0,cryptojohnsmith,2603,1514555420685516800
1,Thu Apr 14 10:45:17 +0000 2022,"#NFTs ready 👌
Launch on #opensea soon.
#NFTGiveaway #nftart #Etherum #ETH https://t.co/OxgmxCyOkw",0,0,TheNathis,12,1514555386136875008
2,Thu Apr 14 10:45:17 +0000 2022,"@OWNcryptoverse My Entry
@OWNcryptoverse 

@SuwijiW 
@SheilaNisa11 
@KunnataA 
 #ETH #NFTs #Memecompetition https://t.co/Fpowwl82hu",0,0,Aurora36188620,82,1514555385482723331
3,Thu Apr 14 10:45:04 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BSC
ETHAX applies a comprehensive risk management process when managing the digital assets under management. In that time the company has consistently returned investors 27.6% APY.",0,0,novie_talita,1894,1514555328792125444
4,Thu Apr 14 10:45:03 +0000 2022,@CryptoGemsCom One that I find very relevant is @GetBlockWallet. They are a multi-chain wallet with a high focus on security and privacy. They are using proxies that mask your data in all transactions and have amazing privacy pools on #BSC and #ETH. Best hot wallet out there.,0,0,elisabete12meta,614,1514555326393114626
5,Thu Apr 14 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $14.39
Avg: $15.02
High: $15.64

Uniswap V3: Swap
Low: $13.12
Avg: $13.69
High: $14.26

USDT: Transfer
Low: $3.85
Avg: $4.02
High: $4.18",0,0,Erc20Gas,604,1514555321842388998
6,Thu Apr 14 10:45:01 +0000 2022,"#BTC $41155  $BTC
#ETH $3096.98  $Eth
#BNB $420.06  $Bnb",0,0,Pricecrypt0,70,1514555319665442818
7,Thu Apr 14 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 14,2022)

#BTC $41108.23
#ETH $3092.58
#BNB $419.75
#DOGE $0.14
#SHIB $0.0000265693
#AXS $48.03
#MANA $2.18
#UNI $9.64
#GM $0.0000225626
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514555312308690948
8,Thu Apr 14 10:44:58 +0000 2022,"@EthaxCrypto It's really a wonderful project, very happy to participate in this project, hope this project will get more support in the future

#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,cryptolover4640,9588,1514555303806660613
9,Thu Apr 14 10:44:40 +0000 2022,"#Bitcoin Last Price $41076 #BTC 🚀
Daily Indicators:
RSI: 42.6
MA(20): 44233
MA(50): 42083
MA(200): 48160
Bollinger B. lower/upper: 39233/49233

#Ethereum Last $3090 #ETH
RSI: 47.6
MA(20): 3273
MA(50): 2968
MA(200): 3491
BB: 2962/3583

DM for project price!
#Crypto #Live

33238",0,0,LivePriceCrypto,470,1514555230054240256
