,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 17:00:17 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is an excellent project, continue to grow. This is the best tool, They",0,1,LamiyaAkhter5,1752,1519360797549367297
1,Wed Apr 27 17:00:11 +0000 2022,"The current price of #eth is $2,879.94, an increase of +0.7%, a 24 hr volume of $19.80B, and a market cap of $347.89B",0,0,eth_hourly,2138,1519360773176369152
2,Wed Apr 27 17:00:09 +0000 2022,"Ethereum - ETH
Price: $2,879.59
Change in 1h: +0.67536204%
Market cap: $347,137,309,028.07
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1519360764271677440
3,Wed Apr 27 17:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.59% 

#ethereum $ETH",0,0,EFlippening,81,1519360760559939585
4,Wed Apr 27 17:00:06 +0000 2022,"#BTC $39166  $BTC
#ETH $2879.94  $Eth
#BNB $390.12  $Bnb",0,0,Pricecrypt0,90,1519360753572188163
5,Wed Apr 27 17:00:06 +0000 2022,"$5000 #ETH 

It’s that time. Get active right now.",4,10,nftgeekbybone,63902,1519360753564020736
6,Wed Apr 27 17:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 48 gwei

Opensea: Sale
Low: $26.22
Avg: $26.80
High: $27.96

Uniswap V3: Swap
Low: $23.91
Avg: $24.44
High: $25.50

USDT: Transfer
Low: $7.01
Avg: $7.17
High: $7.48",0,0,Erc20Gas,659,1519360742344073216
7,Wed Apr 27 17:00:02 +0000 2022,"1 #BTC = 39218.5849 #CHF
1 #ETH = 2884.5972 #CHF
1 #DOGE = 0.1356263298 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1519360737906499584
8,Wed Apr 27 17:00:02 +0000 2022,"Last #Signal Results🍿

$SAND ✅ 16.75%
$HOT ✅ 5.29%
#RLC ✅ 83.59%
#GALA ✅ 84.81%
#CTSI ✅ 32.98%
$LINA ✅ 18.32%
#ETH ✅ 96.65%
#YFI ✅ 31.34%
$SRM ✅ 39.43%
#QTUM ✅ 1.15%

All Details on TG👍Total Profit 💵410.30%",0,0,Crypto_GIR7,314,1519360736065060864
9,Wed Apr 27 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1519360730981568512
